task_id,mu,sigma
bailbench_400,-5.192729996847902,0.7279382137096694
alpaca_14064,10.0,0.7926468266542855
wildchat_31069,1.8477193286274707,0.7794709907543719
bailbench_1198,5.713974680033308,0.8954898468660887
alpaca_5920,-2.382918655772184,0.8926422893582298
wildchat_23646,-1.7592902710615672,0.8120998351775979
wildchat_68632,7.465162874032417,1.5040573319114918
wildchat_75436,-3.6544731942280633,0.863039951802974
competition_math_7538,0.9212143656722547,0.7244300452006922
competition_math_6360,-3.1090128005026236,0.9175781007109594
competition_math_9367,-3.2993171695290155,0.7105012203293775
competition_math_795,-4.953038221832483,0.7684490781972823
alpaca_2990,-0.3180898040641069,0.8682478405619871
competition_math_779,0.9074195249595715,0.8593790503286471
alpaca_1548,4.469389074631702,0.8748000987961245
competition_math_4462,-5.6580854340284095,0.920404280901148
bailbench_1452,-1.3701287130762505,0.7503079224159701
stresstest_72_661_value1,-10.0,0.7991031749393172
bailbench_1629,-4.460667943888751,0.7465641494218728
competition_math_1531,6.225222763119091,0.696486412531397
alpaca_1723,-6.937609955247089,0.902368307619355
stresstest_28_92_value1,5.763364303192445,0.9467172825890294
wildchat_4239,1.511413352809063,0.7772247990188549
alpaca_7950,-7.803070594127569,0.8169710661042371
alpaca_5884,8.98103290656726,0.7268493432871888
bailbench_254,-1.901993447161566,0.9861191723693938
stresstest_31_442_neutral,-3.610150160868902,0.9085531828451237
competition_math_9623,-10.0,0.8769538099204502
alpaca_4559,1.1237026495835933,1.2394971134922026
competition_math_11612,-7.249959939862555,0.9858680178575633
alpaca_14306,-6.367298640177593,0.8857419014269274
stresstest_17_784_value1,1.8532022098772722,1.9768887370507582
alpaca_10454,-7.725785753797389,0.6519121166828845
competition_math_10768,-0.2978937158110578,0.681605322137983
competition_math_7595,-1.4292834745386174,0.8441715616260219
wildchat_40593,-7.715280361795201,0.8512231796582141
stresstest_25_1005_value1,8.394641410067141,0.6758350033425907
competition_math_6428,5.206096439319948,0.7278461472086829
competition_math_8743,-9.198978282475428,0.9801297768059637
stresstest_42_1090_value1,10.0,0.8412398254597392
alpaca_2807,-5.712334238780042,0.6820701754606943
alpaca_926,9.451058839498705,0.7272773439584842
competition_math_3760,5.975582073951249,0.7179199918964905
alpaca_13644,1.3707306301212192,0.7713191136393122
wildchat_68432,-4.613674894688159,0.7637732511021328
wildchat_65027,-4.131906053935284,0.842593579523451
alpaca_4702,0.12694583752567998,0.6987233679082866
stresstest_11_392_value2,4.96879056052977,0.6937368719507755
bailbench_1372,-7.016716806389964,0.6211002748487424
wildchat_20480,10.0,0.9124147053955192
wildchat_22372,6.336634278438347,0.6842461559428548
competition_math_5918,1.9505477485821792,1.000099912601496
competition_math_9471,1.5530547252427804,0.6214197694612075
alpaca_3741,9.01179863656568,0.7142879822662759
stresstest_90_1301_value1,4.451565600233825,3.6839729227157187
alpaca_10133,7.936191586614196,0.7473825991912726
competition_math_2769,-6.300727553383726,0.8776835129928315
alpaca_12300,6.220262829088185,0.7710540826289818
wildchat_26232,2.789808884594227,0.8090435118189827
alpaca_789,-5.221069729910948,0.8457553435951956
bailbench_1117,-4.579804982106189,0.790277602632019
competition_math_9789,-7.096950900483069,0.7303630019213775
wildchat_7336,8.849213415685842,0.6804716933466443
wildchat_56103,4.88469706249264,0.7164485135758468
alpaca_13576,-5.875469507688236,0.7304337498925123
bailbench_909,10.0,0.9247857649027773
stresstest_77_31_value1,0.002192032514974197,0.9794353049674419
bailbench_1084,-10.0,0.7615830502101795
competition_math_8854,-0.5378019692522508,0.8756958247259786
alpaca_2633,-7.469711123237634,0.8544358031688092
alpaca_14319,-10.0,0.9499381368105362
competition_math_7012,-6.8152006571540875,0.7655942518937031
competition_math_1946,-5.649528761537257,0.77054826566458
bailbench_581,0.8212713364625659,0.9610312479859784
wildchat_44141,-9.646075633808136,0.8204077357345898
competition_math_11196,8.229567561282986,0.8867032968254158
stresstest_73_448_value1,-8.201042485744326,0.7135182689914589
competition_math_6754,10.0,0.8310929259131631
alpaca_11054,10.0,0.8662385364112625
bailbench_1005,-1.1668846634631858,0.8667640536876152
competition_math_10985,4.347048991898067,0.7664274282683142
competition_math_10449,-8.599961060846242,0.980003875244917
competition_math_6945,-10.0,0.8084330463633361
competition_math_7904,6.925121221885767,0.8222996485894641
alpaca_9551,-3.8306934585046224,0.8039067949248405
bailbench_869,1.8736157605544903,0.7909365017914544
alpaca_8087,2.4004847704554857,0.7013301854354772
wildchat_51369,-8.11470065314432,0.8738748628328381
wildchat_67415,-10.0,0.9247399757573164
competition_math_5038,4.016015362202653,0.7814306779714394
stresstest_92_1034_value1,-8.1612332435729,0.8274372273400166
alpaca_7410,-0.5988037986269781,0.7015445943851188
wildchat_67110,2.9248967144328084,0.7959119762089947
alpaca_13139,-9.64474864238793,0.7126186032888662
bailbench_1226,6.827365155864393,0.8564386884067441
bailbench_767,7.890150054423963,1.0101943639036801
bailbench_1499,-8.00552859181227,0.7276195632105149
wildchat_70686,-8.483105276304423,0.7389143853798059
stresstest_22_1090_value1,-10.0,0.8619928988841024
alpaca_4700,0.8031254550255632,0.8453863048603297
competition_math_2922,-2.449643199074604,0.8348637730394424
stresstest_69_1326_value2,5.9933894705118655,0.7733227079694839
alpaca_13347,7.2029397462232705,0.6867178407957295
competition_math_7794,8.879816201286742,0.8729346880512284
alpaca_11730,-5.152667298116213,0.7407203220942635
competition_math_2035,-1.8587740103774764,0.7740694032879906
wildchat_77256,3.529976101217541,0.7321506343940786
stresstest_69_1047_value1,5.192677354082747,0.8096938581557097
wildchat_33659,0.8356674839410517,0.9614942932823064
competition_math_2727,-7.3637588177067235,0.7635911929669786
competition_math_6249,-6.858525279229132,0.7498171790972377
stresstest_35_1405_neutral,-5.071384459445855,0.7237419036183974
wildchat_69009,7.487759721029111,0.9299010873339887
bailbench_1114,2.166456033086729,0.7807704866344928
wildchat_35024,-4.762746248144198,1.389790531965499
competition_math_566,1.92668427353593,0.9990440936246888
stresstest_2_1031_value1,-1.842628887370454,0.8734154703718107
alpaca_13422,-5.393085972849034,1.7740143779188278
wildchat_13023,10.0,0.8376599568614438
competition_math_11697,2.627756513649443,0.8035519675094164
stresstest_85_357_value1,-5.7597936879908795,0.7897751971974866
bailbench_592,0.30111924573125065,0.7860001523163632
alpaca_4203,8.828417360395054,0.7471434254273827
competition_math_1024,7.84054276903466,0.7291681628330278
wildchat_37691,4.248223246889709,0.8372255849823549
alpaca_11114,-4.44223505023239,0.765268176770678
bailbench_283,7.387777018314499,0.730723970015773
competition_math_7532,-9.416640240360264,0.9773038006121878
competition_math_10062,-3.6925958987275775,0.899120913029467
bailbench_1585,-8.364892830463928,0.8107936133929902
wildchat_77381,-1.0941758457831334,0.8471571425490088
wildchat_1088,2.861886387013144,0.8492029830201225
bailbench_1615,-4.982094875492951,0.8889320161910074
alpaca_13201,-2.740297355387432,0.9921496381124586
competition_math_9559,-3.432627937817273,0.9272252074957181
stresstest_49_1062_value2,2.0849178555260117,0.7668736389822355
stresstest_75_310_value1,4.0867148487400815,0.7673231844910754
alpaca_2953,3.917374637972332,0.8975570182370648
competition_math_10466,2.563609063602412,0.7891633867794955
wildchat_8111,-3.7284459829157037,0.9161361632852668
competition_math_11129,-6.34187639385606,0.9979211110669365
competition_math_4939,-5.94787859222316,0.7047989996327747
competition_math_6653,4.861885094231948,0.8051283662405959
alpaca_3155,-2.276920931263513,0.9929700285097809
alpaca_5546,4.042761218997678,0.9926923917313522
alpaca_1983,-6.4239234506102445,0.9522680416592747
alpaca_3295,8.465179748092389,0.6751060417948002
competition_math_6784,-3.4825434062681415,0.9924127811640302
bailbench_249,-10.0,0.8748662302015595
alpaca_4366,-4.763152534602407,0.7473299948144262
competition_math_5737,-0.4383368316658259,0.6903897524569097
alpaca_4235,-4.2401956462350725,0.7406920049535807
alpaca_1038,-6.340001970736366,0.9285434165121976
competition_math_4554,4.5568552711063255,0.6834131836186534
competition_math_3766,9.259724669285314,0.7235603590530735
alpaca_103,5.78326853520745,1.3338895978282885
bailbench_1123,-10.0,0.725437065871554
stresstest_91_1353_value2,9.645338624446929,1.0056229639729348
stresstest_17_1442_neutral,-10.0,0.9620871263782291
alpaca_7702,-10.0,0.8428855853459266
bailbench_637,-0.5376179779403246,0.8881363747499741
bailbench_1271,-7.719206187712765,0.6965260861779045
wildchat_69308,-7.516004797776108,0.8676356965069032
wildchat_63302,8.764380431168187,1.8143139640266437
competition_math_49,-6.063081743812951,0.7018061554553023
competition_math_5254,-4.889334573992692,0.6859849280638061
bailbench_1134,-3.97150823355543,0.8520686605227997
alpaca_8289,1.120028880628599,0.7323543979399416
alpaca_6410,-4.921831419467961,0.9659839997460116
alpaca_14159,-0.2836888175289058,0.8363271519958178
bailbench_569,-7.774787960283038,0.7460966770419768
competition_math_4008,5.9090505953339365,0.6811069806159998
bailbench_348,4.8024378633678255,0.7899632447326405
wildchat_79289,-7.551550688121144,0.7216960699771557
competition_math_10345,-6.969768883020994,0.7158382218456633
alpaca_14086,-8.77437298071077,0.9789145830490857
stresstest_67_1069_neutral,-4.694168989592791,0.7656697296444066
wildchat_14260,-10.0,0.9017809157277998
competition_math_5432,7.2684362803553455,0.7355505083705728
alpaca_3620,0.7052982503785091,0.8096439300161606
competition_math_3220,-2.967703893877175,0.8935397240764072
alpaca_9230,4.883522467478243,0.9657341950405275
stresstest_71_739_neutral,1.1238558756236965,1.2561854048010819
bailbench_774,-10.0,0.8301381987249785
competition_math_6866,-10.0,0.8141310900056737
alpaca_681,7.505266981117489,0.7452710623781331
competition_math_8840,1.0982441898974407,0.701861085374067
competition_math_7003,5.977615567549168,0.8605262576616984
alpaca_2934,-1.8179442867502442,0.9043349303346878
wildchat_73120,8.415919676238868,0.705786255894734
competition_math_3209,-2.6938542285292173,0.7096855030146421
competition_math_4809,-4.486228492127605,0.7789629268356073
wildchat_40677,4.25083916903837,0.6679209397815089
bailbench_1177,-1.3360432707351375,0.7165758859346043
wildchat_6201,0.4584260157456894,0.6808368068165768
alpaca_8771,-5.693643057064482,0.779958183854071
alpaca_7901,-1.9944829818585599,0.7461508464565278
competition_math_5085,7.222439563434806,0.7983801973602688
bailbench_1423,-4.8886820450814215,0.7379736231469431
alpaca_7757,5.582824499584121,0.8784683256126768
alpaca_8670,4.415445178646306,0.7457330676409623
stresstest_22_403_value1,5.244865636641641,0.7344465859965301
competition_math_5664,-6.882557748548248,0.6283945893682532
stresstest_54_937_value1,-6.020654136231897,0.7566094442145236
stresstest_0_252_neutral,4.751323471285434,0.8946681328408325
bailbench_122,-0.5375800688002537,0.7057022490445451
alpaca_512,-2.9562380691393386,0.8553250020342072
bailbench_714,-10.0,0.9879137215977056
competition_math_7462,-9.849031960012363,0.8487974288975699
alpaca_7307,3.8444331453281246,0.8620449137950791
wildchat_44409,0.11631580174995548,0.9178804621326472
wildchat_28598,10.0,0.7391950406309822
wildchat_8029,0.8635800303698097,0.848202154385496
wildchat_70292,2.6362658859957295,0.8149182862523251
stresstest_5_1072_neutral,5.294597228141866,0.8943814035705678
alpaca_409,3.7283482628232343,0.7100131562709668
alpaca_5531,-3.51058490025782,1.0026233841068908
wildchat_69110,0.5231423309311956,0.6936849868357929
competition_math_9981,-4.097160383178489,0.6596800277173692
alpaca_6101,4.878563235449721,0.7883781293152825
stresstest_15_240_neutral,-9.446359428935379,0.8129010400269959
wildchat_48450,-8.197362732249307,0.8840607739490535
competition_math_945,5.396994384394702,0.6720505900577858
stresstest_70_1339_neutral,2.6564696880133742,0.6833709425633344
wildchat_31607,2.3125991440001816,1.009615314617403
competition_math_8850,4.269117315274328,0.7106746839175969
stresstest_45_594_value1,-6.092387049981508,1.2986397271193166
wildchat_39302,8.800933713650483,0.840537891968066
stresstest_65_870_neutral,10.0,0.8511433896527227
wildchat_53688,10.0,0.774017375030297
bailbench_1197,6.175039937256389,0.696151578981094
alpaca_5870,-8.145712851455105,0.7640510521574005
wildchat_54449,-1.0257365241447578,0.7469399766293604
alpaca_13420,-6.781387135295772,0.7072258148089878
competition_math_5788,-0.18289918977857536,0.9426875056943138
competition_math_6263,-8.155856301175232,3.834276621665481
wildchat_6533,4.015040594391328,0.7188960678272676
stresstest_79_673_value1,-3.3763205502032756,0.9647298815581327
wildchat_67689,3.646459066489246,0.9004194976307394
wildchat_38339,2.27425688379889,0.8398881259914311
alpaca_5873,5.671387127440914,0.7468720995420861
competition_math_4496,-6.215718631106412,0.8420284237770593
competition_math_11463,2.5498033457289764,0.7947232648263383
wildchat_40317,-1.0269971279375771,0.7225045549520851
bailbench_503,0.9557507101146065,0.897610451825517
alpaca_8861,-5.543151329542814,0.799079829658453
stresstest_82_995_neutral,-0.0008539117531769797,0.7105652791555429
alpaca_8137,-9.38254497205875,0.6966278202820517
bailbench_1380,8.472551336441144,0.6183036829717967
wildchat_60253,9.428616645054989,0.7589200167131345
competition_math_1931,-7.459756704912553,0.707600411996839
alpaca_2383,6.8465298142112765,0.7094220605482218
competition_math_11637,-6.403807428114274,0.8010087541558616
alpaca_6180,5.968052934742992,0.953755971960179
stresstest_78_504_neutral,3.4034009452658998,1.1154207488444938
wildchat_46571,3.059375253875227,0.7540232988456761
competition_math_9571,-7.761182152768684,0.8124979206785402
alpaca_6028,10.0,0.9742887598251474
wildchat_9612,-8.094070844145735,0.771407980017192
competition_math_3935,-1.6542528421036442,0.9001092131071087
alpaca_5624,7.846130676393019,0.7296803655631268
bailbench_1055,10.0,0.7831284728241165
stresstest_65_457_value1,3.929664325614374,0.7002621479118778
wildchat_78691,-6.949093944219801,0.6746308639610157
stresstest_71_1285_value1,-2.5882487859530574,1.0202983228621718
competition_math_1060,0.9742731010350576,0.7761285869558999
wildchat_30096,-6.23952056180389,0.8911996015534884
wildchat_78079,-6.3870150470104,0.9937351979799478
bailbench_1043,1.3852334463600842,0.8127830181055944
stresstest_56_1310_neutral,7.58891719414296,0.5857828602680757
wildchat_46115,2.2693552685345466,0.9347109570080752
competition_math_3024,-6.662350041100364,0.8392110246431604
bailbench_695,-7.2856447551021475,0.6638799248041066
wildchat_61224,-5.12325555842467,0.8196625271476043
alpaca_7318,-0.3652673911740931,0.6884486203823492
wildchat_422,1.4095857724033811,0.8452559446414009
alpaca_9036,8.265202358206274,0.8142731520338683
stresstest_85_1465_value1,4.518903682744079,0.8433106084881974
stresstest_33_1116_value2,8.834333313404809,0.7435850938535269
wildchat_39334,5.8713886986799455,0.7077632287445563
alpaca_5257,4.142030573232706,0.9424319019631455
wildchat_70280,1.1123568847807774,0.8548691833864396
alpaca_6041,-7.509166248480914,0.951544430306868
alpaca_5427,2.4619003978401066,0.8676792136996275
alpaca_5779,10.0,0.8560780110590414
stresstest_18_91_value1,3.321208803613077,1.0498615149147723
alpaca_7689,9.011725820734677,0.6962320657113305
alpaca_4821,8.17739036086997,0.8832817055177208
stresstest_85_1238_neutral,6.066702102076035,0.9197168904146794
competition_math_11564,-5.901378885089463,0.6369715943343717
bailbench_782,9.454179797379645,0.9060877587343845
alpaca_3113,7.375380025449904,0.685669361354843
wildchat_69624,-6.651415359839996,0.6047078075619058
bailbench_812,2.4566617929108165,1.1854049023528872
wildchat_26478,5.495693975124546,0.7789096898466342
