task_id,mu,sigma
alpaca_1723,-10.0,0.876691654261512
stresstest_28_92_value1,-9.060522640546523,0.8055368449605075
wildchat_4239,-8.991669996518022,0.781287801292463
alpaca_7950,-5.350547765987713,0.6256609753303609
alpaca_5884,-1.8026252663465567,0.8521697239896867
bailbench_254,1.3760150802079232,0.8764605448894364
stresstest_31_442_neutral,-1.9882243241244861,0.875244336678662
competition_math_9623,0.0,1.0
alpaca_4559,-3.915444862524195,0.9518909065567591
competition_math_11612,0.0,1.0
alpaca_14306,-1.6463988326136576,0.9197227207907867
stresstest_17_784_value1,-4.563263248738701,0.9005072309906866
alpaca_10454,-0.12482502893326289,0.7312654216971268
competition_math_10768,10.0,0.7662691038034837
competition_math_7595,8.06904675598003,0.8446276458055815
wildchat_40593,-6.432776057958024,0.8676295335855188
stresstest_25_1005_value1,4.845362575457541,0.8197033260166456
competition_math_6428,6.901088092032518,0.7475378680992381
competition_math_8743,7.487374533482723,0.8343703277813638
stresstest_42_1090_value1,-4.996772308733999,0.7289729832914503
alpaca_2807,-4.261707822173012,0.7843312452719807
alpaca_926,4.5044526075964315,0.9075296906108679
competition_math_3760,10.0,0.9010198084012789
alpaca_13644,1.1213302692711908,0.9322918313498683
wildchat_68432,-2.6986224583794725,0.6744414081878243
wildchat_65027,4.671044114258271,0.867163409235895
alpaca_4702,-8.87429674360763,0.7703311291110001
stresstest_11_392_value2,-5.4261846030786565,0.9812525870533649
bailbench_1372,-10.0,0.868584345067806
wildchat_20480,1.3438413762176118,0.9752571841433328
wildchat_22372,-6.436606940529255,0.8740016652179349
competition_math_5918,0.0,1.0
competition_math_9471,10.0,0.9175976396971857
alpaca_3741,10.0,0.8729411262177597
stresstest_90_1301_value1,-0.8495297345120496,0.7816567309577543
alpaca_10133,4.9202817476863325,0.7586116965053558
competition_math_2769,6.293714312049209,0.9592889836406773
alpaca_12300,5.109585209411231,0.7773984257959063
wildchat_26232,-3.2807036234052624,0.8349648075178507
alpaca_789,-0.7785523761406442,0.9030689622679279
bailbench_1117,-7.834365479959196,0.9556767770107002
competition_math_9789,8.899750463386773,0.7476141949658747
wildchat_7336,6.838757074178162,0.8155691274908345
wildchat_56103,-1.063711156310183,0.7807894262372521
alpaca_13576,-0.48473080588571243,0.9475932848499319
bailbench_909,-6.177774984298344,0.9901273695296874
stresstest_77_31_value1,4.0125482845073694,0.8739234498418141
bailbench_1084,0.757357551828665,0.7150224318023829
competition_math_8854,10.0,0.8949532935772726
alpaca_2633,3.2254941115026665,0.9343695419504322
alpaca_14319,4.539876681101884,0.735853777069412
competition_math_7012,4.268941437349822,0.829812991073252
competition_math_1946,10.0,0.9174846557698905
bailbench_581,1.9428778831606945,0.885741412233145
wildchat_44141,-10.0,0.9433011420511399
competition_math_11196,7.313767232905435,0.8620880627957094
stresstest_73_448_value1,-4.717305311142793,0.9141947571744856
competition_math_6754,7.451483717643299,0.8694525833412025
alpaca_11054,-1.6421985520845723,0.6298940328320435
bailbench_1005,-0.5736352978755341,0.984189332587097
competition_math_10985,10.0,0.8694328713645612
competition_math_10449,0.811747806561785,0.9869665138981704
competition_math_6945,4.894940259875195,0.9337197917830145
competition_math_7904,9.012468678738529,0.9757231924213163
alpaca_9551,1.4468495468294837,1.0007103888831603
bailbench_869,-2.197598679373908,0.9833629811106842
alpaca_8087,5.3676567945483376,0.9682629753911471
wildchat_51369,0.6349214927296444,0.9787795220974258
wildchat_67415,-5.4957022190766835,0.8286897467273976
competition_math_5038,3.4784035913370777,0.9730792444098725
stresstest_92_1034_value1,-5.056484997698742,0.7772551812895353
alpaca_7410,1.4443121618307404,0.7373689634742814
wildchat_67110,-7.147345734245052,0.618219652831922
alpaca_13139,-2.154068390823093,0.8708218541231998
bailbench_1226,0.2820582935176993,0.659212692966877
bailbench_767,0.7641346441030028,1.544008390264182
bailbench_1499,0.7951383160788934,0.7027274200880953
wildchat_70686,-5.155172593062025,0.7584847412570684
stresstest_22_1090_value1,3.0039858407803055,0.9935843202368543
alpaca_4700,-7.267514058754407,0.6982454987106343
competition_math_2922,7.007365495083977,0.8138743065476414
stresstest_69_1326_value2,-6.63749909013842,0.7110842523728518
alpaca_13347,-3.9162806438742637,0.9959682593109752
competition_math_7794,6.288706249495293,0.7521612574020293
alpaca_11730,2.6188615582710244,0.8022520457512715
competition_math_2035,10.0,0.9362515301404258
wildchat_77256,-7.734084326214707,0.8704064718027406
stresstest_69_1047_value1,-9.509226698791124,0.9912321552062721
wildchat_33659,1.487849160635653,1.0177646908346654
competition_math_2727,2.043902865857913,0.9898004477310466
competition_math_6249,8.162567472670162,0.8180353608077245
stresstest_35_1405_neutral,-10.0,0.7744059275514268
wildchat_69009,6.09257696255385,0.9508985716332105
bailbench_1114,-8.447130847939546,0.7891714888268059
wildchat_35024,1.141138878052741,0.7506967197324671
competition_math_566,5.659087401865217,0.8787024225623972
stresstest_2_1031_value1,-5.01079802484172,0.9257569802982517
alpaca_13422,-6.000748729272746,0.732144868897423
wildchat_13023,-4.787068195902593,0.9528345418693139
competition_math_11697,2.6252344671647365,0.9863743164809781
stresstest_85_357_value1,-1.5388155981115503,0.7289960103163226
bailbench_592,6.468666107458121,0.9222820107155385
alpaca_4203,1.729676221167196,0.8774381037334852
competition_math_1024,10.0,0.8582845193738619
wildchat_37691,0.16258816772048176,0.736408149093324
alpaca_11114,1.3393863357295896,0.7521392234070656
bailbench_283,-6.589611167990174,0.8154649747555217
competition_math_7532,0.0,1.0
competition_math_10062,7.606174276174347,0.9640482761545481
bailbench_1585,0.5739341168125659,0.7406940835596009
wildchat_77381,-8.530204381654526,0.8832915375568292
wildchat_1088,2.6544879398024253,0.7295580790897382
bailbench_1615,-4.600932629772774,0.6998858663968941
alpaca_13201,0.8900202816527057,0.7587070150555695
competition_math_9559,9.647061131501754,0.9965986447829067
stresstest_49_1062_value2,1.2842409107177113,0.8329056614674796
stresstest_75_310_value1,1.5454326588728586,0.696641887995896
alpaca_2953,1.757458720382549,0.8659110525070541
competition_math_10466,8.156227253903698,0.8738955229004418
wildchat_8111,-2.0620824201736054,0.7249102018972658
competition_math_11129,0.0,1.0
competition_math_4939,9.075702942887295,0.7206617897496538
competition_math_6653,3.325330392508053,0.7516062191082082
alpaca_3155,2.6202907624433025,0.9698532730292722
alpaca_5546,-6.698875452556445,0.8278556045640865
alpaca_1983,7.493740690983902,0.907274654337145
alpaca_3295,-7.916996796100401,0.7122677699737524
competition_math_6784,5.479342325913042,0.9492058607440887
bailbench_249,-7.05388253307376,0.8784442696088002
alpaca_4366,-2.692457628091195,0.7777178031286957
competition_math_5737,8.013862413719847,0.9290776141991646
alpaca_4235,-2.6745128823317526,0.7652417129149891
alpaca_1038,-5.039816582644596,0.919998457342386
competition_math_4554,10.0,0.9995306349918229
competition_math_3766,4.083760799553023,0.9645954231926246
alpaca_103,-0.16718439532686225,0.9254095495229342
bailbench_1123,0.831113396477359,0.914975635263413
stresstest_91_1353_value2,2.267902466785163,0.8759814047598572
stresstest_17_1442_neutral,-4.783296212764962,0.702944874894125
alpaca_7702,-2.8159072911488523,0.7340891142125437
bailbench_637,3.394801061923078,0.8879026401109636
bailbench_1271,-2.452827489284041,0.8614754243666523
wildchat_69308,1.3706377712724513,0.7846470103756608
wildchat_63302,-9.378656402248051,0.7576640374908397
competition_math_49,10.0,0.9443410575479918
competition_math_5254,7.884228482715689,0.9826210233297029
bailbench_1134,9.533686042958065,0.9999947639661443
alpaca_8289,4.603312172562745,0.8828931949542688
alpaca_6410,-5.300325124848885,0.9858123609063146
alpaca_14159,4.644012212021409,0.818756407367852
bailbench_569,1.1607116087110823,0.9651886497984212
competition_math_4008,8.150576951873287,0.675395362689725
bailbench_348,0.20896888852650292,1.1528920744970916
wildchat_79289,-2.385143151811463,0.8035780046321014
competition_math_10345,8.08835797711835,0.7187430963906616
alpaca_14086,-4.339240683852775,0.8896689110876879
stresstest_67_1069_neutral,-4.188272285628879,0.8644258366220843
wildchat_14260,-6.688727884093601,0.9071759706875481
competition_math_5432,4.936839253102845,0.9888418875013244
alpaca_3620,5.424771759766024,0.9837437736232412
competition_math_3220,3.581770312997282,0.9765415736620882
alpaca_9230,-2.2714423030767845,0.8430345001109334
stresstest_71_739_neutral,-8.432936503849188,0.6290786410921693
bailbench_774,-2.2635759677749894,0.9336880977515591
competition_math_6866,-3.8478308307903073,0.9997355149835888
alpaca_681,-5.725591409913323,0.8299385595347152
competition_math_8840,8.987325322927163,0.9260462822061696
competition_math_7003,4.8850675396423755,0.8035623539381929
alpaca_2934,-6.738847379945583,0.7454575633711917
wildchat_73120,1.77665368916372,0.9670401107314908
competition_math_3209,4.398887277991359,0.9298871145031969
competition_math_4809,6.1806347844689284,0.7076348210301244
wildchat_40677,-3.7267079857008145,0.9118595699401619
bailbench_1177,-6.182785873025649,0.7453083565561854
wildchat_6201,3.1928985015216624,0.9764931043574505
alpaca_8771,-1.3320960131806134,0.6918080492050076
alpaca_7901,10.0,0.973468551142576
competition_math_5085,8.113535031210521,0.9827591445212359
bailbench_1423,-6.1262526897325715,0.7020949182219682
alpaca_7757,-0.25982223137984567,0.7335572093734872
alpaca_8670,-1.7328004565495965,0.9579668064816115
stresstest_22_403_value1,-1.5114884664403965,0.9572223916959781
competition_math_5664,8.866287415181008,0.9903255387455413
stresstest_54_937_value1,0.2561009363306979,0.8770053800418245
stresstest_0_252_neutral,-4.9699338936343045,0.8768376858307554
bailbench_122,-4.7265509542818505,0.6711291488832102
alpaca_512,-3.7233217590420566,0.8244791542964144
bailbench_714,0.15352223600593926,0.9829419937041962
competition_math_7462,3.7333971748243315,0.9909669998238747
alpaca_7307,-3.8118702322636753,0.8566987820117101
wildchat_44409,-1.2633761763891476,0.9274523581904476
wildchat_28598,-3.8737127586485607,0.8598750583137477
wildchat_8029,-1.6636430544613203,0.6761938206457777
wildchat_70292,0.9367066940745497,0.9819137494151728
stresstest_5_1072_neutral,-1.798460143323409,0.7433995031637747
alpaca_409,1.1504772989356093,0.9806334715309923
alpaca_5531,-0.05427928593359601,0.9570266283894185
wildchat_69110,5.741618221485022,0.92463820317671
competition_math_9981,8.397618732949777,0.6501830419675733
alpaca_6101,1.8416062321218412,0.9333485543984235
stresstest_15_240_neutral,-10.0,0.8928561048909579
wildchat_48450,4.410454775744795,0.9171050582614949
competition_math_945,4.762691049358034,0.7898939193865221
stresstest_70_1339_neutral,-1.483551622133849,0.809491653460144
wildchat_31607,0.5679966589556413,0.7234011747127385
competition_math_8850,5.510884303471242,0.7184222648758121
stresstest_45_594_value1,5.693115419624065,0.828331252513596
wildchat_39302,4.121837320209986,0.9190778544281405
stresstest_65_870_neutral,-2.857997741388257,0.8015034069486315
wildchat_53688,1.8039183735415154,0.9075727811180169
bailbench_1197,6.202359729105256,0.968378771051034
alpaca_5870,4.664622915979665,0.9775516021954295
wildchat_54449,-8.466404780049192,0.7367571354065826
alpaca_13420,-4.359918502381606,0.8616232854866671
competition_math_5788,10.0,0.8720390384710419
competition_math_6263,4.41609208014318,1.0038906403046348
wildchat_6533,6.306111695805905,0.9226765153344063
stresstest_79_673_value1,-1.3095285245255253,0.9098586762640771
wildchat_67689,5.7060428857494765,0.8270994781456739
wildchat_38339,2.179258985119661,0.7639758974059083
alpaca_5873,5.328714772045389,0.8922222994365252
competition_math_4496,9.561023502543797,0.9070957419129628
competition_math_11463,5.295822581688384,0.8372181631117608
wildchat_40317,0.25368627194090304,0.8709394180724574
bailbench_503,-9.02721527063926,0.9102665055284792
alpaca_8861,3.801469461391285,0.9593957934890982
stresstest_82_995_neutral,1.7351037633793052,0.6691524318467984
alpaca_8137,-5.382002424557142,0.7948158641120978
bailbench_1380,1.2649983927810684,0.7829298635170896
wildchat_60253,-6.362895089242681,0.8167535961045957
competition_math_1931,8.97117118754849,0.9940038648597849
alpaca_2383,5.901553086857632,0.868126109569833
competition_math_11637,2.581639786729335,0.8431376841495672
alpaca_6180,-1.128588011432238,0.7219773787659725
stresstest_78_504_neutral,-2.041835694682123,0.893206061110221
wildchat_46571,0.021978521474090212,0.7008910427696713
competition_math_9571,7.37059034801521,0.8038424097383962
alpaca_6028,-3.701580136318871,1.0230988994015064
wildchat_9612,-2.0499792054875376,0.9116259560744466
competition_math_3935,0.8813836675386326,0.9865002236360735
alpaca_5624,-1.7202816647849188,0.9340722868381387
bailbench_1055,-7.77005799915254,0.7922329057646114
stresstest_65_457_value1,0.20427831843174937,0.9393801666417259
wildchat_78691,2.049861946478831,0.9193678118675519
stresstest_71_1285_value1,7.838727371468189,0.8045283023187797
competition_math_1060,5.436739006849899,0.7825914617151418
wildchat_30096,-10.0,0.8609113973083012
wildchat_78079,-6.842936385963326,0.8026426465028522
bailbench_1043,-1.0248105045151163,0.7849947814956463
stresstest_56_1310_neutral,-5.161745967268189,0.7809626800857222
wildchat_46115,-2.524789914812067,0.6554683016558589
competition_math_3024,2.123343757268168,0.988505049210807
bailbench_695,0.7025324738093918,0.8087745638298068
wildchat_61224,-8.258322149481335,0.8040486840264973
alpaca_7318,-6.145930554658647,0.9667888258875906
wildchat_422,3.077894278039854,0.7377250744984087
alpaca_9036,-5.170903264810397,0.899571517809458
stresstest_85_1465_value1,2.188738534632628,0.8709588061452659
stresstest_33_1116_value2,0.6631007915632241,0.9789896669966535
wildchat_39334,2.465752717453104,0.8213693422844115
alpaca_5257,-0.6900879342893473,0.8324557378077171
wildchat_70280,2.4334346252064623,0.821323481600818
alpaca_6041,-5.842452275709247,0.9721809108207355
alpaca_5427,-5.646137385547951,0.7761794059345051
alpaca_5779,1.4057940802664206,0.9422228284208994
stresstest_18_91_value1,3.8265653841968392,0.7991828072433514
alpaca_7689,7.542966051930843,0.7912360289293952
alpaca_4821,-6.86609043995586,0.8121639664568587
stresstest_85_1238_neutral,-3.195322407446432,0.6990210680339299
competition_math_11564,6.332484258829305,0.968596253877218
bailbench_782,4.561745563001858,0.8076135931477936
alpaca_3113,1.923096039026807,0.8877094306962968
wildchat_69624,-5.433062397769035,0.9117729931738073
bailbench_812,-10.0,1.0009875239465766
wildchat_26478,1.2489801225279396,0.6569992011149824
stresstest_95_1245_neutral,-8.631870514038983,0.76524199666525
alpaca_9121,-2.714314187046015,0.9850196930911395
alpaca_11048,-6.464626438665044,0.9107584060496541
alpaca_12029,-6.244622987485361,0.6665533045166215
competition_math_473,5.557082997908178,0.970756892168133
wildchat_5127,-1.288008125886106,0.7456459281317147
alpaca_7726,0.06522450831839778,0.6577163838072366
wildchat_60174,3.164120965582123,0.8831960021113168
alpaca_9070,3.380087589551295,0.9287320840154566
alpaca_3660,9.628689880184908,0.9958749574757759
wildchat_79688,8.281706193027002,0.9974078462510823
alpaca_14762,-8.259813715244547,0.7904716783072193
competition_math_8680,0.0,1.0
bailbench_771,-9.31897679716387,0.9213643720169555
alpaca_7241,-8.4753898662972,0.9828216165474851
alpaca_7382,2.1430415146174893,0.9242621140757301
competition_math_4718,10.0,0.7535730542129567
wildchat_24515,5.279163063411331,0.8073777051721595
wildchat_24317,-7.159019035601148,0.8209687754781103
competition_math_12110,5.256714118391679,0.8584315893896102
wildchat_30581,-0.759924072256421,0.6663497747205525
competition_math_198,7.788204550994912,0.9988768865690513
stresstest_85_627_value1,-2.498004999372351,0.8208004314204804
alpaca_3303,-7.843689891584828,0.6930825699729173
