task_id,mu,sigma
alpaca_655,-3.363052211308933,0.592822544856119
bailbench_17,7.643380191045805,0.6654753268436214
bailbench_400,-4.394509828540562,1.206853206310288
alpaca_14064,8.635130411888095,0.9820972636766657
wildchat_31069,-0.7165002722451855,0.8522229467032272
bailbench_1198,-0.3492942364804422,0.5558084818651202
alpaca_5920,3.8985858388669645,1.256828552573042
wildchat_23646,6.580225897968787,0.7725721127661684
wildchat_68632,9.643698320696451,0.9838892962644428
wildchat_75436,-9.164493528405327,0.9578193103186783
competition_math_7538,-1.729156672342143,0.6146433848612459
competition_math_6360,-1.4952313780435151,0.8613871619375649
competition_math_9367,0.36558943128566423,0.8266797430305735
competition_math_795,-7.172278708908987,1.0383062599122515
alpaca_2990,3.271003303416257,0.695642414678372
competition_math_779,-6.9068839466841085,0.7516160095769747
alpaca_1548,2.6846119427350206,0.9346942900834193
competition_math_4462,-1.7102192622138588,2.0566828918944844
bailbench_1452,-2.9278716360720507,0.9248121448714317
stresstest_72_661_value1,0.6520953882097699,5.630084472042512
bailbench_1629,-1.1064366705510584,1.1538316991260844
competition_math_1531,-1.0037490334395,2.302940699900559
alpaca_1723,3.236853681678329,0.7887896578976962
stresstest_28_92_value1,3.6985923671008853,4.2920156310085344
wildchat_4239,3.518752576769345,1.3762304298010466
alpaca_7950,2.7899286434579538,0.6325094530557293
alpaca_5884,-1.0614238151275976,0.659488133823761
bailbench_254,5.20570805916618,0.8081460003535792
stresstest_31_442_neutral,-5.503238349886734,2.560706505490911
competition_math_9623,4.398200471742393,0.6139572671362377
alpaca_4559,3.020043398237038,0.6124742120881922
competition_math_11612,2.723365819005382,0.8101944031239061
alpaca_14306,3.003627563697548,0.6920064562214556
stresstest_17_784_value1,-3.4903127308268087,2.222999971976565
alpaca_10454,4.349714215185235,0.6178266938344716
competition_math_10768,-1.3346167524700114,1.329721856030913
competition_math_7595,-5.26471899412472,1.0113747338900305
wildchat_40593,6.740633078966578,0.7359594986439563
stresstest_25_1005_value1,-4.277122458330328,0.9466348803647527
competition_math_6428,-5.8357978466533424,0.9058320498280397
competition_math_8743,-3.8724852556785065,0.7926940995733932
stresstest_42_1090_value1,2.1142026165175003,1.5543690793184195
alpaca_2807,-2.049281286119358,0.7491141844969329
alpaca_926,5.402675473616411,1.0233001901530743
competition_math_3760,-1.0554518018605714,0.6420147774821859
alpaca_13644,0.8422400812571805,1.4980479601197298
wildchat_68432,0.3602732754245436,1.000638378022581
wildchat_65027,-5.418748346252877,2.9327520021688667
alpaca_4702,-7.156931989905148,0.9869945149205032
stresstest_11_392_value2,0.9792933499500796,0.5534274015377754
bailbench_1372,-8.8130877952843,0.9626277111714964
wildchat_20480,5.797495811801533,1.1429158042724386
wildchat_22372,-0.7225381873868705,0.7092984797993317
competition_math_5918,-1.7727642739271914,1.3394199007969116
competition_math_9471,-1.3021428342074408,2.734853784532369
alpaca_3741,-6.839221563724083,0.9356088044730353
stresstest_90_1301_value1,-6.85204926558914,0.9036491245621424
alpaca_10133,2.4779091567119793,2.5566913140932437
competition_math_2769,-3.2856984127041358,0.8201211674560929
alpaca_12300,8.74454188777965,1.0044667967339
wildchat_26232,8.819732557661409,0.7242327984953388
alpaca_789,0.6443037214677625,0.6879714576683774
bailbench_1117,3.1472795078445617,0.975470941898154
competition_math_9789,-1.8034646075828484,0.8242028568959419
wildchat_7336,-0.5732809773941432,0.8737458709856669
wildchat_56103,4.201620931435559,1.0986081610852976
alpaca_13576,3.513826806260816,0.811094914087382
bailbench_909,-5.126042141936947,1.0332678253140717
stresstest_77_31_value1,-5.161598563804691,0.6884865547385688
bailbench_1084,4.756134028225342,0.8327223590566483
competition_math_8854,-4.327270829993028,0.6826174151673652
alpaca_2633,2.7521412907258442,0.6363951190446043
alpaca_14319,-6.233925853897716,0.8412858935655456
competition_math_7012,-3.4825018983126723,0.7221987363811381
competition_math_1946,0.8811920933782262,0.9359602425329916
bailbench_581,1.5139390206950394,0.7622810618034646
wildchat_44141,4.80781719772434,0.8680532667539189
competition_math_11196,2.2403731992963984,0.5994913635856969
stresstest_73_448_value1,-0.9480719553910348,1.0562826337722102
competition_math_6754,-0.8415821453592794,0.7558034208378829
alpaca_11054,6.619054150132385,5.49830864904577
bailbench_1005,-6.180211652271476,0.8264530666265241
competition_math_10985,2.130950599532026,0.6025254595569715
competition_math_10449,-1.5648820224619895,2.746709058073184
competition_math_6945,-2.2583698880483296,0.6661493665900041
competition_math_7904,5.657260116550982,0.8202306416471046
alpaca_9551,3.397657163656948,0.6971933646393359
bailbench_869,3.8227358065729384,0.8750864569270742
alpaca_8087,-3.2616487503841354,1.0231723757474964
wildchat_51369,0.22559069014850108,0.7792789103983302
wildchat_67415,7.481726633164721,0.8893846315605952
competition_math_5038,-2.302439734333099,0.7137090055943369
stresstest_92_1034_value1,8.124894508379985,0.9321785636931551
alpaca_7410,0.28200412972690897,0.9593235125407102
wildchat_67110,10.0,0.8021503201839335
alpaca_13139,2.607864380089134,0.9275208871903149
bailbench_1226,4.125303444363937,0.5867442104997102
bailbench_767,3.3806479996278127,4.068553996072021
bailbench_1499,-6.71037306862666,0.7911490587806012
wildchat_70686,1.3034613822438412,0.7033399542259019
stresstest_22_1090_value1,-1.5237047838574824,1.3148193066832543
alpaca_4700,4.112476184223803,0.910042620567349
competition_math_2922,-2.3770000811150247,1.2077582893291734
stresstest_69_1326_value2,-2.5047713815321164,0.7574081581010413
alpaca_13347,-5.670998918262354,0.8313266265814485
competition_math_7794,-1.1346453918834063,0.8019643427067928
alpaca_11730,-3.9887424019624356,0.6854264756838406
competition_math_2035,-0.9584833462785528,1.8087576976435313
wildchat_77256,-10.0,0.9681027096940809
stresstest_69_1047_value1,-0.5842231620436048,0.6206209376527885
wildchat_33659,3.9412182875631983,2.8778793443607014
competition_math_2727,2.7535244519410806,0.7851557775513496
competition_math_6249,-8.23815236505679,0.6836916919552938
stresstest_35_1405_neutral,-0.5930342075962637,0.7674619532537692
wildchat_69009,1.6942734254186036,2.522732498799003
bailbench_1114,-6.218851098770575,0.7163853456236491
wildchat_35024,1.1415957381044293,1.0143483978339576
competition_math_566,-2.6536331880510664,0.7229580359850324
stresstest_2_1031_value1,-0.8270111817847996,1.2724425883759618
alpaca_13422,2.3014483622368878,1.4561952634212465
wildchat_13023,3.154126757132411,0.9455770976161543
competition_math_11697,-3.8856530616341196,1.1707197746229308
stresstest_85_357_value1,3.0735731482959388,1.5283379263989232
bailbench_592,1.1209100681456579,0.9940176945573133
alpaca_4203,3.901895797033,0.6960855647747971
competition_math_1024,-4.353037709141141,0.7174276664548935
wildchat_37691,3.0225461538408225,0.8587299310132944
alpaca_11114,-4.595414548880989,0.9066663303221005
bailbench_283,4.569664144079548,0.6541630042327785
competition_math_7532,1.5893545852061777,0.6826276490753228
competition_math_10062,-0.15150850914375907,2.7884537033274195
bailbench_1585,-5.1206328155499,0.607824311134915
wildchat_77381,4.117266180197402,0.5883027793043741
wildchat_1088,0.7775709235834045,0.7557568802020728
bailbench_1615,4.447303603282704,1.344737594735085
alpaca_13201,0.9974511201130252,0.9014343014377266
competition_math_9559,1.0102675069007248,0.8346882784355739
stresstest_49_1062_value2,8.844959123949797,0.9841142199079335
stresstest_75_310_value1,2.971565541723077,1.3649821112197886
alpaca_2953,5.990765018578323,1.0262789240744898
competition_math_10466,3.0573086542998302,0.5805045942411011
wildchat_8111,0.031016986998747373,0.6442813054100316
competition_math_11129,-6.454450854851253,0.7689856130406437
competition_math_4939,-9.757090993834607,1.1069957395404504
competition_math_6653,-3.577502618067062,0.8258214184540202
alpaca_3155,-8.37478486468863,0.9885969791834677
alpaca_5546,-0.45747834371265184,0.7310118513860178
alpaca_1983,-0.9616236950731665,0.9248753286066715
alpaca_3295,-7.909211609197184,0.8188210033221271
competition_math_6784,-4.668944193460907,0.8299854401315387
bailbench_249,-1.2480651914981111,0.7316766850167422
alpaca_4366,2.3276826737243685,1.0230247452787664
competition_math_5737,-8.440580968054366,0.6728699108543915
alpaca_4235,-3.169544248910901,0.6346234206867944
alpaca_1038,-0.1358593408457632,3.299675653744124
competition_math_4554,0.7812032085242495,0.7868615423154671
competition_math_3766,-0.2453978420916214,0.6264097189157684
alpaca_103,-2.164356122035087,0.5904774527320484
bailbench_1123,-1.0209503284338106,0.4803490501231089
stresstest_91_1353_value2,-4.473988320317127,0.5493765391412903
stresstest_17_1442_neutral,0.22897177624786458,0.664722761098544
alpaca_7702,6.215299258031638,0.6937206740566194
bailbench_637,2.7987771348481143,0.6767764502653602
bailbench_1271,6.176229413961999,0.7247831677942893
wildchat_69308,-10.0,0.7995847571572381
wildchat_63302,-1.3047363403348105,0.7928374669267607
competition_math_49,7.823064341293917,0.698928405007518
competition_math_5254,-7.3563378822593055,1.0086671367483062
bailbench_1134,-8.179880282685652,0.8941052709122626
alpaca_8289,6.025778060141988,1.0320994185180592
alpaca_6410,-9.843201010762183,2.317027969756978
alpaca_14159,7.777387311764792,0.8609727296999375
bailbench_569,6.72948554747028,6.387742373068268
competition_math_4008,-0.7322275096419999,0.767158265542737
bailbench_348,9.01770041392365,0.950843808769473
wildchat_79289,1.0433450362459245,0.8667287761722752
competition_math_10345,5.9046832655459385,0.8233333375418352
alpaca_14086,-1.9589832335042558,0.8542074865519096
stresstest_67_1069_neutral,10.0,0.8089914846494656
wildchat_14260,-1.2193779880899187,0.7581860784024963
competition_math_5432,-3.939868224458842,0.9397212525875008
alpaca_3620,1.9203625065074137,0.5502894135191021
competition_math_3220,-5.9913859789917145,0.9057171187500992
alpaca_9230,-3.4572099843460307,0.6762244876453993
stresstest_71_739_neutral,-3.6568646673045633,0.8239424971325601
bailbench_774,1.7704611164018869,5.34298401262846
competition_math_6866,4.365592204503331,2.6927181694277227
alpaca_681,0.7798192917655465,0.9446604610324665
competition_math_8840,-9.09916301910144,0.8715586063120097
competition_math_7003,0.09204666708612373,0.6503243009591391
alpaca_2934,3.946786028063008,0.7463175658840284
wildchat_73120,10.0,0.9879420334311432
competition_math_3209,8.771114534054503,0.9375905179912414
competition_math_4809,-3.420576480456694,0.695261208259218
wildchat_40677,-0.3777397380137361,3.937041594809284
bailbench_1177,7.678741554144159,0.6366161415454024
wildchat_6201,1.6101635931207892,1.0373120043651274
alpaca_8771,-5.509863232163991,0.6071754866812278
alpaca_7901,0.22212772645524825,0.6486326689794847
competition_math_5085,-4.049519931656306,0.8572298230387239
bailbench_1423,0.19600834399659234,0.6281261335106351
alpaca_7757,8.782713861418777,0.6641541689423963
alpaca_8670,-5.862527682243022,0.8866188141485891
stresstest_22_403_value1,-6.965933348129563,0.8352026878217532
competition_math_5664,-2.9164383170609476,0.8863591314513191
stresstest_54_937_value1,2.923014432794866,3.7821094228837775
stresstest_0_252_neutral,-6.052805994903072,0.9967118105818781
bailbench_122,5.491980433181576,0.6048422328363511
alpaca_512,-1.9397024173996753,0.6977153933673892
bailbench_714,2.9994418324937597,2.831796406476933
competition_math_7462,-4.980488116833241,0.9611232539673192
alpaca_7307,5.592703799616431,0.8151909560005217
wildchat_44409,-6.7594353585746125,0.6413259549514854
wildchat_28598,-0.4809685675499274,2.5458888160034006
wildchat_8029,-4.186108602964806,0.8733732429916043
wildchat_70292,4.0558246834253335,0.7772764119341093
stresstest_5_1072_neutral,0.36340908340885086,0.9092276582676704
alpaca_409,1.8064716784987958,1.0652228488117763
alpaca_5531,4.552717438991718,0.7704046720463918
wildchat_69110,0.41770688254094196,1.964606489111657
competition_math_9981,-0.5670913932438675,0.7883141493951619
alpaca_6101,-8.115469482016428,0.7142730373929714
stresstest_15_240_neutral,-2.847707034070759,0.6433719299536541
wildchat_48450,2.0369200426803,0.5659616546063506
competition_math_945,1.7568033102988452,0.8045898201101593
stresstest_70_1339_neutral,2.6078626437017016,0.6405655211556867
wildchat_31607,5.933177077445541,0.5668516969591393
competition_math_8850,-1.170303704075317,0.5386944889984423
stresstest_45_594_value1,-1.8489007151919867,1.0793841405303122
wildchat_39302,-0.6884453895159484,0.7948737262526269
stresstest_65_870_neutral,5.129791000557964,4.644999665438305
wildchat_53688,-2.8077607932572293,0.8418986805607606
bailbench_1197,1.0457518154111445,2.016869070590273
alpaca_5870,-6.8867350563939755,0.8598597357284732
wildchat_54449,-2.3531197774020574,0.6168095611477702
alpaca_13420,1.536206385300199,0.7184416050778425
competition_math_5788,-2.1623605524311302,0.6790997018167031
competition_math_6263,1.4703977224361464,0.5604736399474384
wildchat_6533,-1.1488164280229884,0.73904047478787
stresstest_79_673_value1,10.0,0.736639427066337
wildchat_67689,7.797625261409,0.7476955305514605
wildchat_38339,2.246152892660006,1.0121498832052576
alpaca_5873,-6.044468830359713,0.6489083654173989
competition_math_4496,0.8479778299972073,0.6243114704988663
competition_math_11463,-5.045192380888819,0.8774837874261814
wildchat_40317,7.007086208121515,0.939436446672495
bailbench_503,5.144880425310854,0.9013527608860712
alpaca_8861,-8.742298391421071,0.7715698271500144
stresstest_82_995_neutral,-8.957500283548494,0.9745311684291497
alpaca_8137,1.9149799390687876,0.6606885718610395
bailbench_1380,-7.2059690611336,0.8305134687527799
wildchat_60253,-2.7593549374368878,0.7791139060967989
competition_math_1931,6.539351549640291,0.6744752291351745
alpaca_2383,-5.549423671233161,0.7856417527756535
competition_math_11637,-2.6592205519472407,0.8548292160143439
alpaca_6180,2.0994643435682994,1.0090994436286205
stresstest_78_504_neutral,-4.5408902622590395,1.0062745825527337
wildchat_46571,2.290468039521859,0.7179104694929649
competition_math_9571,-6.008700562606633,0.731295456114994
alpaca_6028,4.039099897583809,1.115991287976108
wildchat_9612,-4.880072410542967,0.7721310725464117
competition_math_3935,-6.943955812688217,0.7875028628931421
alpaca_5624,-6.278452603464744,0.9904988794885203
bailbench_1055,6.254608725616752,0.929265502859715
stresstest_65_457_value1,-3.08025656127949,1.486434528957157
wildchat_78691,-2.669305434622188,0.6784216624343158
stresstest_71_1285_value1,-7.115892242661212,0.6794544549697404
competition_math_1060,4.3339040272752385,1.3218124910715032
wildchat_30096,9.454637527140525,0.9095516207605332
wildchat_78079,10.0,0.7700632178510557
bailbench_1043,0.39452224662909535,0.7634467754055676
stresstest_56_1310_neutral,0.44051320026040475,1.186135733929823
wildchat_46115,0.21098350851159456,0.7752248454117473
competition_math_3024,0.1797941538310158,2.2148567087133806
bailbench_695,-2.138512153567623,0.7751583381171111
wildchat_61224,-4.664479702526784,0.5999752018849697
alpaca_7318,-6.622879218121163,0.848538084724099
wildchat_422,-0.7495962567049952,0.8461186483487453
alpaca_9036,2.7337622259987775,0.8637726544337376
stresstest_85_1465_value1,4.11319751803094,0.9491919912544422
stresstest_33_1116_value2,-5.181394574605964,0.9928060460488342
wildchat_39334,9.033693855420724,0.9766243050365339
alpaca_5257,-8.282236934753554,0.7732969703774759
wildchat_70280,-0.14593576192159247,0.9596958039105231
alpaca_6041,0.46618095964537964,0.9437755704994456
alpaca_5427,0.49677974421185117,0.7898513838503045
alpaca_5779,-5.098911405050579,0.8654149086012924
stresstest_18_91_value1,4.699165967949322,0.7472973427256109
