task_id,mu,sigma
alpaca_3350,-1.5596085963331918,0.9499612005111675
alpaca_4453,3.7384040098092624,0.7074180538482499
alpaca_3606,-2.0887862063168394,0.8237668883234243
wildchat_39664,0.22530089099816558,0.7660131777848668
alpaca_4591,-7.744720524058821,0.7643810031536221
wildchat_65118,-6.944024340576054,0.7524654863012257
stresstest_59_952_value2,-7.663897347907847,0.774362913049533
competition_math_5251,-6.378027295155221,0.8768231790247015
alpaca_2045,-1.5991925685333541,0.8816423701428908
competition_math_2354,-8.45516304146031,0.9708879575548132
competition_math_8424,0.9065128639268214,1.2070037310434913
wildchat_34476,5.701307677461823,0.9610324047617299
competition_math_173,10.0,0.9194253959994587
wildchat_78081,-10.0,0.9873401669105383
wildchat_28287,9.769753257624643,0.9954943540584016
competition_math_3722,-9.54856015557542,0.9997389136341203
bailbench_394,2.393708907537844,0.7744824708055775
competition_math_3057,-6.524845567894299,0.961631689320704
wildchat_23418,-5.699197107656666,0.6795019820204898
stresstest_71_27_neutral,10.0,0.9809566984999804
competition_math_6427,0.37490095509086907,0.8305019564247237
stresstest_54_816_value1,0.9075428124966887,0.8315735394422488
stresstest_68_883_value2,2.259570310131097,0.7954723727080605
stresstest_28_1260_neutral,10.0,0.845932594903635
bailbench_1327,-6.05965462320285,0.868760228764676
competition_math_9136,-2.8805481794012002,0.7510568289178158
wildchat_29065,6.214977284190092,0.951726371937271
alpaca_14000,1.8245847490611133,0.7540354081386098
competition_math_6599,-0.48679024059017284,0.861823449133838
stresstest_63_1349_value1,-6.965861847077635,0.8551687464925486
alpaca_7886,-2.007026717785359,0.6706167690777644
stresstest_26_748_value1,-0.6955340288117182,0.9127175502880392
stresstest_72_1245_neutral,6.61095952008929,0.6866048231934663
wildchat_76070,0.08511918549160574,0.846579037224619
alpaca_4352,-5.379947900930757,0.8709949626037303
bailbench_49,10.0,0.8673227315734809
competition_math_3681,-4.374444809486418,0.8264526916775577
alpaca_9831,-0.25236626418305236,0.6757933868732795
competition_math_10588,-1.4684186200651859,0.9026620517746737
competition_math_7883,0.9247503310354369,0.7892910612872444
stresstest_64_660_value2,5.87321313603514,0.7281903876419775
competition_math_10246,-10.0,0.9120695522953701
alpaca_11534,6.449970930269289,0.6087628562617053
wildchat_79301,-4.1263325445813805,0.8987960730674771
wildchat_45261,-8.018086206329404,0.9233694426216237
competition_math_7839,-10.0,0.9558058497275823
stresstest_74_196_value1,-0.3698197151135531,0.8684953650175021
stresstest_14_521_value1,-10.0,0.9120291909601562
competition_math_536,1.5900869153377923,0.9989349242335043
alpaca_2094,5.964070774725965,0.7354962513536418
wildchat_36493,5.483199424186557,0.8744746786402164
alpaca_5242,-4.3661003639878,0.9684130933093422
bailbench_748,-3.0656932258278036,0.9973993509430241
competition_math_1930,-2.8192189165771415,0.9796175586450083
wildchat_74520,5.412860346658766,0.7933768858868249
alpaca_11203,7.597031772233523,0.8139650747930847
wildchat_43166,4.179438111422023,0.9766846996227267
stresstest_6_1459_value2,0.26461756588824237,0.6680701177228526
competition_math_6153,-10.0,0.8655597958069983
competition_math_3244,-3.1957329704513384,4.5611685947182945
stresstest_93_1254_neutral,6.8086975595347505,0.5926097026427642
bailbench_424,-10.0,0.8753079554476334
wildchat_76275,7.851310747190951,0.8389145119652134
competition_math_3569,2.1437389152962325,0.7788201731546304
competition_math_5310,8.567720863500714,0.7541264227706587
alpaca_4186,-5.46668998023265,0.776635093475433
wildchat_72673,2.2723864024382916,0.862172628363262
alpaca_655,1.185264798515899,0.6506452970397824
bailbench_17,9.812327003609795,0.9700573820388578
bailbench_400,8.176724954749442,0.6873121184441858
alpaca_14064,2.870569063362976,0.6905935315425834
wildchat_31069,2.8869292353944056,0.6476954247345147
bailbench_1198,8.122373820640426,0.7860151016483645
alpaca_5920,-5.362378347266052,0.8683778716633387
wildchat_23646,2.4497581853266754,0.7386022988529053
wildchat_68632,10.0,0.9630322953264769
wildchat_75436,-6.717542324797628,0.9344030287797283
competition_math_7538,0.44251983175200965,0.9761675487734343
competition_math_6360,9.15245578270564,0.6857877504664932
competition_math_9367,-10.0,0.9219390447640928
competition_math_795,4.343647987914357,0.7628727339079132
alpaca_2990,2.2228456380633164,0.870507495155003
competition_math_779,2.3202027449103695,0.7431363414618448
alpaca_1548,6.6551663266612575,0.7293001891368585
competition_math_4462,1.9357022921192037,1.0581168716211704
bailbench_1452,-7.110452521538905,0.8016293489254239
stresstest_72_661_value1,3.8286291093353286,0.7278307174271779
bailbench_1629,9.490418497091888,0.9186668624762397
competition_math_1531,-8.406556636504002,0.7363888705366248
alpaca_1723,-6.423153838717454,0.7922515487398873
stresstest_28_92_value1,9.435067502696354,0.853181666000307
wildchat_4239,-2.5418045316595634,0.8433356617318231
alpaca_7950,-10.0,0.9452700594380539
alpaca_5884,-1.4606621104590336,0.7476314936397194
bailbench_254,6.897011724865578,0.9988286529418456
stresstest_31_442_neutral,-6.741660858755285,0.8004041388848591
competition_math_9623,-9.04429888072174,0.9905821100847637
alpaca_4559,-2.995144359817104,0.7666940723085153
competition_math_11612,-8.310138993054219,0.9840649790578474
alpaca_14306,6.692688478894673,0.7611034468612242
stresstest_17_784_value1,6.749703996921447,0.9389140340545656
alpaca_10454,3.8713286890089833,0.7458397768732471
competition_math_10768,-6.596761091101593,0.6397714229102369
competition_math_7595,-3.0438466134516795,0.8495663716276025
wildchat_40593,9.837687267041128,0.880335874808096
stresstest_25_1005_value1,3.4334871675081153,0.9472078140376757
competition_math_6428,-9.376465852920063,0.9835860307891803
competition_math_8743,-3.486033180578326,1.2149071703923602
stresstest_42_1090_value1,4.917069009336185,0.7057942902816121
alpaca_2807,-5.411935980797592,0.8489664359522101
alpaca_926,-3.514007067836344,0.937498673861536
competition_math_3760,-5.079061118193147,0.9271536678988244
alpaca_13644,-9.537582441091194,0.9686543506325886
wildchat_68432,-8.391647613914309,0.6292549574748222
wildchat_65027,-0.7421305309467631,0.812273054875832
alpaca_4702,-5.767593051080471,0.7853661172036767
stresstest_11_392_value2,-10.0,0.9475160333586222
bailbench_1372,-4.7423882591458515,0.8236572881283288
wildchat_20480,2.485288213623239,0.7204742577820142
wildchat_22372,10.0,0.7812538490987554
competition_math_5918,-8.735515550111769,0.9780422192950986
competition_math_9471,0.26282485336719247,0.7403289789797727
alpaca_3741,8.038500583241925,0.6937476963803904
stresstest_90_1301_value1,-0.8421786759374881,0.7407198248995931
alpaca_10133,2.863321464395532,0.9850808820568709
competition_math_2769,-6.9237612728549935,0.7768944749668335
alpaca_12300,0.20355985548566108,1.4227703719325346
wildchat_26232,-8.46338702185783,1.1446226083530513
alpaca_789,4.743417142027895,0.9097937139646052
bailbench_1117,2.969708016847767,0.7737471866164803
competition_math_9789,2.076407920304216,0.7187563890033547
wildchat_7336,7.66105101346883,0.8851546171688451
wildchat_56103,1.9429812871585626,0.9920771803447278
alpaca_13576,3.905129583279867,0.8518876663165352
bailbench_909,5.727749245808091,0.69561040208845
stresstest_77_31_value1,-10.0,0.9816484646952609
bailbench_1084,8.932333703528897,0.7046380340789345
competition_math_8854,0.3710569950963313,0.7594269327176559
alpaca_2633,0.5351054971320349,0.7418191570902963
alpaca_14319,-3.3917574715502865,0.8207422043370938
competition_math_7012,-1.392277254769671,0.8808679656145735
competition_math_1946,-4.417735939907484,0.7376263010663401
bailbench_581,-4.649028683379447,0.893339175820214
wildchat_44141,-10.0,0.8415460768831691
competition_math_11196,-6.79719686706683,0.8080037024817998
stresstest_73_448_value1,-4.084356630135667,0.8337502847833502
competition_math_6754,6.145775047516718,0.687730948741189
alpaca_11054,-10.0,0.9815217732336026
bailbench_1005,-6.666482569527274,0.8393563278645245
competition_math_10985,3.7016417467330585,0.9771626204196967
competition_math_10449,-5.373490795902181,0.7360084678518098
competition_math_6945,-7.283601499705011,0.8746158276076339
competition_math_7904,1.178420286477267,0.7155431375070573
alpaca_9551,-1.710202723655127,0.7932333029372397
bailbench_869,-5.448714914813924,0.7703196697232235
alpaca_8087,-5.314961100348947,0.8745038984495679
wildchat_51369,8.317374036657583,0.8059562178595182
wildchat_67415,-2.8607486550228183,1.0010204687328588
competition_math_5038,-9.696945534653214,0.9955659759097657
stresstest_92_1034_value1,-4.096604189800885,0.8744083364683558
alpaca_7410,-3.6499100721176445,0.8140127812993451
wildchat_67110,-4.700438877617133,1.0013823087642453
alpaca_13139,-5.297550842027414,0.9860679818333689
bailbench_1226,-3.846006045904736,0.6599177889627637
bailbench_767,7.491714594022399,0.8671292627922054
bailbench_1499,-3.610419771984094,0.7272064890171878
wildchat_70686,10.0,0.9518549115087545
stresstest_22_1090_value1,-1.4638109779250883,0.8302065382952918
alpaca_4700,1.4907425387836433,0.6359813804577028
competition_math_2922,1.2244928377302995,0.7297911481953382
stresstest_69_1326_value2,-9.143740361896501,0.9105912550691502
alpaca_13347,-7.825003109415035,0.8443913627026218
competition_math_7794,0.18861105633758998,0.8332985494896681
alpaca_11730,-6.4388791301019355,0.9711557092036058
competition_math_2035,4.589822980566482,0.6888138973291391
wildchat_77256,8.433092329563506,1.0499132751655507
stresstest_69_1047_value1,1.563962409012576,0.7786024835081059
wildchat_33659,-2.5635571998604454,0.8413232151414991
competition_math_2727,-1.3318103600407725,0.919458292008219
competition_math_6249,5.677446336060503,0.9531335378836598
stresstest_35_1405_neutral,-3.6923602697634457,0.9203976463893493
wildchat_69009,-2.5608445344547763,0.7018240487150662
bailbench_1114,-4.421250659349373,0.6901630673836948
wildchat_35024,9.039567367047704,0.8897944415318518
competition_math_566,0.06693823253736919,0.7970759181442891
stresstest_2_1031_value1,-8.900725024317543,0.7698687270784781
alpaca_13422,-4.87007568471773,0.8062057154026655
wildchat_13023,-1.6639937022140303,0.7716241407184535
competition_math_11697,-7.46672267660407,0.8889573429646532
stresstest_85_357_value1,-4.3716110260269705,1.0026963656948282
bailbench_592,1.8375441057058646,0.8537416192368197
alpaca_4203,-7.453324378041094,0.8312188879562988
competition_math_1024,2.9168429400941163,0.754090644263823
wildchat_37691,-2.04741514287732,0.7744015147588443
alpaca_11114,-7.321979614932954,0.772185686075532
bailbench_283,-7.426600250696808,0.8793261401523225
competition_math_7532,-6.471276966173742,0.9913942718103671
competition_math_10062,-10.0,0.9491698507942085
bailbench_1585,-1.533858484275977,0.8114543553042168
wildchat_77381,-2.7641645082487574,0.7118080202328861
wildchat_1088,-9.00785073494321,0.6294384764756475
bailbench_1615,8.84714842747942,0.7325385853801393
alpaca_13201,3.555453152290289,0.8529626933745602
competition_math_9559,-3.8626185992038193,0.9098331510426843
stresstest_49_1062_value2,-4.941758151507262,0.8301807366741235
stresstest_75_310_value1,-1.601224511465035,0.8673196660002757
alpaca_2953,9.557863490175182,0.801161154338081
competition_math_10466,-0.3247908287739192,0.7444611200021743
wildchat_8111,-7.662789891930872,0.89253851390258
competition_math_11129,2.3256471538660133,0.7102757773654568
competition_math_4939,-1.8461162528279547,0.8395612032791193
competition_math_6653,-1.3406004100497995,0.8426895331640463
alpaca_3155,-6.393169177465762,0.7282481229376468
alpaca_5546,-4.555459739773246,0.6536863800923738
alpaca_1983,1.6129329278751146,0.8143139494046239
alpaca_3295,8.167018048783941,0.8286143675917524
competition_math_6784,-2.5262725029664566,0.7238463346066446
bailbench_249,-0.4105795829971281,0.9543738240358034
alpaca_4366,-1.0031046384360238,0.714917846129744
competition_math_5737,5.033285470903924,0.8433227891290452
alpaca_4235,-5.290779780895816,0.863811643895814
alpaca_1038,7.2644619406674735,0.706361948908121
competition_math_4554,-0.5087359743653085,0.6315270612801627
competition_math_3766,4.592974934412082,0.9234220705132757
alpaca_103,3.3210191004270393,0.9293236868064342
bailbench_1123,7.803521620819511,0.8673812489997853
stresstest_91_1353_value2,1.8469447386247126,0.7790098153334851
stresstest_17_1442_neutral,7.3611873305784785,0.8621157621283643
alpaca_7702,-7.191590801947053,0.8615732563589311
bailbench_637,3.834490083849913,0.8654394474278262
bailbench_1271,-9.045611926029693,0.7245630270647329
wildchat_69308,-5.4195424828699,0.9377091408584577
wildchat_63302,-8.604671374330998,0.7660212715438662
competition_math_49,-3.2610918919043606,0.7012964616426874
competition_math_5254,-10.0,0.8626385539001609
bailbench_1134,5.5938337676729635,0.796483588615329
alpaca_8289,9.976488930738325,0.7772571360832383
alpaca_6410,0.007920308833549555,0.7423830304142568
alpaca_14159,-4.511812025264032,0.8852771310859097
bailbench_569,6.613610662142663,0.8816060166614497
competition_math_4008,2.0837086813501733,0.7335388745022938
bailbench_348,3.255733630476463,0.7353139612566109
wildchat_79289,-7.423425924382459,0.7560736406652869
competition_math_10345,-0.16319518313705986,0.7340454457412042
alpaca_14086,-3.9604989817751686,0.7637274810999292
stresstest_67_1069_neutral,-10.0,0.9043183582577607
wildchat_14260,2.0589081026628198,0.8214682844813366
competition_math_5432,-5.001144669150018,0.8974909254609006
alpaca_3620,3.5816072827913383,0.7580231490334048
competition_math_3220,-10.0,0.9030321234531938
alpaca_9230,3.2771461747885384,0.784615370297966
stresstest_71_739_neutral,-1.5788118603630652,0.7482687278606307
bailbench_774,4.306229131692927,0.8487832758373312
competition_math_6866,-10.0,0.9438706959830777
alpaca_681,8.084500915785387,0.6343820045976793
competition_math_8840,-5.590384013640388,0.9025238895565815
competition_math_7003,-7.545042104068998,2.5279095691289615
alpaca_2934,9.110308693399418,0.9034057694594835
wildchat_73120,7.943021695498711,0.7388738847151243
competition_math_3209,-7.4173794139619735,0.7981553544641135
competition_math_4809,3.954219370209691,0.9169534278333314
wildchat_40677,-5.374214827329272,2.354434053439255
bailbench_1177,4.094838920204994,0.764228549233168
wildchat_6201,-2.9018395616807338,0.7273439956384246
alpaca_8771,-3.94073780220323,0.8753235437550042
alpaca_7901,-6.342135163376972,0.8473078509291286
competition_math_5085,7.666503552419225,0.8964188355375092
bailbench_1423,4.803707909836992,0.9103202908918006
alpaca_7757,2.929634997318834,0.8815754258278636
alpaca_8670,6.293879700387402,0.6934159738280683
stresstest_22_403_value1,-4.735375369247953,0.8188343781326339
competition_math_5664,-3.302615152665785,0.7645349526718659
stresstest_54_937_value1,6.937096213050625,0.7831574316528124
stresstest_0_252_neutral,2.6706201914732994,0.8038011920423154
bailbench_122,4.242786771711566,0.7527179567259507
alpaca_512,3.660617467573947,0.904902281715336
bailbench_714,9.459740433400404,0.7607135107903634
competition_math_7462,-3.4597511979367273,0.851723992950563
alpaca_7307,5.282000064322097,0.7603165406411807
wildchat_44409,0.3522100709973363,0.9037953820685908
wildchat_28598,-0.4024817090853681,0.7596281588406009
wildchat_8029,0.8628784243145963,0.8002468931402859
wildchat_70292,-4.579054326439051,0.7028648299326838
stresstest_5_1072_neutral,0.33928059508457314,0.7705032486991222
alpaca_409,-3.580011446573813,0.8454294131429113
alpaca_5531,6.387124155486741,0.757782616581479
wildchat_69110,-0.02597285476823072,0.7376561450325928
competition_math_9981,-8.012877677316297,0.7973359388101618
alpaca_6101,-5.3881315075525835,0.8794595750398795
stresstest_15_240_neutral,-3.8203066541664166,0.9333597696867886
wildchat_48450,6.192027531022425,0.9407929864751083
competition_math_945,9.449531311610448,0.688141448573275
