task_id,mu,sigma
wildchat_26232,4.573125523941501,0.736963876296514
alpaca_789,-6.855094295150713,1.4045710997237146
bailbench_1117,1.2925797965085468,0.8492830476469575
competition_math_9789,-2.6865412765267815,0.9501865267170819
wildchat_7336,4.088441260406033,1.1933053040721546
wildchat_56103,3.051493397409142,0.6593248217012818
alpaca_13576,-4.929519923038752,0.6642019738695242
bailbench_909,7.742357847229939,0.8309548268817404
stresstest_77_31_value1,5.073000958976788,0.8836959988195606
bailbench_1084,-3.72076723849808,0.6139033711072687
competition_math_8854,7.058448868921651,0.669170678214023
alpaca_2633,-3.1065353493846284,0.6805099673328799
alpaca_14319,-2.2631005767269508,0.7272958543271845
competition_math_7012,-2.6643375103480005,3.243995927654206
competition_math_1946,1.3792971887593792,0.596861711900985
bailbench_581,-6.090961607872095,0.6352739346213591
wildchat_44141,10.0,0.9505921786545047
competition_math_11196,7.494041312419783,0.8261791312782119
stresstest_73_448_value1,-1.754330773535435,0.6717351443462227
competition_math_6754,2.3835745518855425,0.9447352589427171
alpaca_11054,-5.343418021614483,0.9404115555325799
bailbench_1005,3.958465351330087,0.7593414878130695
competition_math_10985,3.0506108443335354,0.8205938956366297
competition_math_10449,0.4822361147217602,0.6088980900477309
competition_math_6945,1.6455328813092063,0.9712732805999121
competition_math_7904,4.1207277890241825,0.9342534945435015
alpaca_9551,-8.18828252202018,0.8313034008532014
bailbench_869,1.0225494192146156,1.0821331283503173
alpaca_8087,-7.125995176891834,0.7685092693568547
wildchat_51369,1.9845842665102706,0.6637619724329883
wildchat_67415,-1.2086419744523405,0.6709379536150224
competition_math_5038,2.796538878947774,1.6736150257352642
stresstest_92_1034_value1,-2.7248564052762507,0.7267273755845325
alpaca_7410,-8.470193924663166,0.6548603400420702
wildchat_67110,7.2027116819338195,0.7633722857361563
alpaca_13139,-4.487136015027101,1.0029629222000438
bailbench_1226,1.921015899082638,0.6536818840767931
bailbench_767,2.9501960211134923,0.8581213946098838
bailbench_1499,-0.7010533989235284,0.6791324670010273
wildchat_70686,1.0965279680500177,0.6430527400621644
stresstest_22_1090_value1,-3.3731610357599195,0.66819579846691
alpaca_4700,-0.3463264602645509,0.9558111298243744
competition_math_2922,7.928398717678524,0.9988938797149617
stresstest_69_1326_value2,1.0677111604861163,0.7077414673531678
alpaca_13347,-0.4819966656907532,0.9135497721328768
competition_math_7794,0.32430664949877136,0.9778072772350274
alpaca_11730,3.2499393813720974,0.7782435413229527
competition_math_2035,-2.9021687076143388,0.6623651761562193
wildchat_77256,4.3396344062492505,0.8228560276237098
stresstest_69_1047_value1,-7.280084792476758,0.8491917174449685
wildchat_33659,4.877836503623994,0.9208405918057091
competition_math_2727,2.9479377139117933,0.858909354231191
competition_math_6249,-8.859098224147985,0.716493611188665
stresstest_35_1405_neutral,-9.745164397403279,0.874501168360851
wildchat_69009,1.9825468828684523,0.9228670043945593
bailbench_1114,5.487341292704043,0.8294248140859338
wildchat_35024,3.9041628365684593,0.8664234804481835
competition_math_566,-2.3254904834058854,0.945331474404072
stresstest_2_1031_value1,0.7473239083328708,0.6213928598719347
alpaca_13422,-3.4186046581760516,0.8247562931835305
wildchat_13023,4.8494784891584395,2.6177343504775448
competition_math_11697,1.9682319473192615,0.6561569801117135
stresstest_85_357_value1,-0.6023588614976715,0.6379464465822122
bailbench_592,10.0,0.9268807746689228
alpaca_4203,0.7102045014919817,0.8534447621676595
competition_math_1024,5.84304396240525,0.6457165627369451
wildchat_37691,-6.608120440300548,0.957900378276621
alpaca_11114,-4.994345093642726,2.3590494107423825
bailbench_283,9.567638984816755,5.95398131482889
competition_math_7532,8.379450557916432,0.7208205091963812
competition_math_10062,-6.736615835952736,0.7576476393855712
bailbench_1585,2.8385004182078566,1.1077289909949615
wildchat_77381,-0.8468311416483111,0.858369584955844
wildchat_1088,1.8817133294532085,0.7580423629636056
bailbench_1615,0.5772536225356244,0.787976744128923
alpaca_13201,0.41862731530022973,0.7842232292271744
competition_math_9559,0.5219842883767345,0.6778882068876575
stresstest_49_1062_value2,-2.7046100590410607,0.9419386895248496
stresstest_75_310_value1,-2.0872977198757114,0.6445801329632349
alpaca_2953,5.681637227362317,0.9841392798222764
competition_math_10466,0.14887654235885686,2.784229409248859
wildchat_8111,-9.185589835791706,0.9732023024497295
competition_math_11129,-2.625382748590254,0.5979182102518842
competition_math_4939,-10.0,0.6879481667091882
competition_math_6653,-2.120850263249579,0.8501912248406158
alpaca_3155,1.8976949612258673,0.6984241651371804
alpaca_5546,0.36233899106074724,0.7231842699056412
alpaca_1983,-3.7494452091512653,0.806681352296564
alpaca_3295,-1.706976715163351,0.6366533374687618
competition_math_6784,-9.190528681235714,0.7795599474024661
bailbench_249,0.39971300380587405,3.4461770459828025
alpaca_4366,2.918291545601766,0.8644307585204142
competition_math_5737,-4.637874364927634,0.6919083369065435
alpaca_4235,4.041546646794672,0.7168828346990148
alpaca_1038,-9.728772127393066,0.5996675321637567
competition_math_4554,7.754356468035153,0.8259558041038433
competition_math_3766,-3.5396643311568314,0.8397101483697689
alpaca_103,0.43296062016797854,1.389186113250472
bailbench_1123,0.9715235879333838,0.697504396228959
stresstest_91_1353_value2,3.2324413617637346,0.8921070674509142
stresstest_17_1442_neutral,-5.8257597431987085,0.7474024459044136
alpaca_7702,-1.6169186665442632,0.5331636714188814
bailbench_637,6.492815510980659,0.8958505623554816
bailbench_1271,4.848117816526626,0.5631563622680984
wildchat_69308,-10.0,0.9200949148146554
wildchat_63302,2.755982344378543,0.7540177880711798
competition_math_49,4.867937433805097,0.8635677588335067
competition_math_5254,-8.315070734062298,0.9526488274723767
bailbench_1134,5.74887271459844,0.8378526431052199
alpaca_8289,2.640608767524638,0.5396185288823925
alpaca_6410,-5.536853206924018,0.832146497121978
alpaca_14159,2.0739403717765565,0.7202366701253105
bailbench_569,-5.370885926838871,0.7923800769153959
competition_math_4008,6.357463360532011,0.9638706943706735
bailbench_348,8.681388963586242,0.9324481591792145
wildchat_79289,8.236165270453913,1.0622674170710509
competition_math_10345,10.0,0.6450213955621904
alpaca_14086,-3.646246733911763,1.22218545129216
stresstest_67_1069_neutral,3.634279111492121,0.7320431896390516
wildchat_14260,1.5155248312870797,4.990908139165394
competition_math_5432,-6.611851160371117,0.7576385229529281
alpaca_3620,0.3548750849582379,0.7242485393419377
competition_math_3220,-2.1889701745579715,0.697358193505547
alpaca_9230,-0.5420003936113476,0.6674700894070998
stresstest_71_739_neutral,-1.1732011337812494,0.7571912887766051
bailbench_774,-2.454196523392954,0.9318412963221845
competition_math_6866,8.034213954594634,0.6673886521720891
alpaca_681,-7.622701273907448,0.9098058561810172
competition_math_8840,-6.400888139174866,0.7933046131017869
competition_math_7003,9.29167858921325,0.9363629027398268
alpaca_2934,-4.388754536545302,0.881042829287498
wildchat_73120,3.5615154381566385,0.9098984858324134
competition_math_3209,-4.552832218758013,0.7714153087120815
competition_math_4809,1.9344741810019037,0.7809134672604465
wildchat_40677,5.164914377689159,0.8799342331226928
bailbench_1177,4.493665150891505,1.0405220945647662
wildchat_6201,3.8640709708959426,0.5702351272551112
alpaca_8771,-9.617535791673134,0.9248928346022367
alpaca_7901,-7.967964571071997,0.7951118645292833
competition_math_5085,-4.3663938889192275,0.6688449683222385
bailbench_1423,1.5586134468258614,0.5338631107703466
alpaca_7757,2.910515492674186,0.681144142612943
alpaca_8670,-4.763709182901831,1.002877413741504
stresstest_22_403_value1,-4.679176106284366,0.6365191109288194
competition_math_5664,7.514785081879733,0.5963469050444575
stresstest_54_937_value1,-4.163590273976331,0.6861654629519174
stresstest_0_252_neutral,-0.5730296795344355,0.7312134582212063
bailbench_122,5.685708585920829,0.6601966307518128
alpaca_512,-7.8904486554818725,0.7527751273866453
bailbench_714,-0.8166078457107055,0.7656149311591832
competition_math_7462,3.4423940868808494,0.6266392797683836
alpaca_7307,3.0581266242516025,1.4145976011834909
wildchat_44409,3.886999921068202,0.7303639825501056
wildchat_28598,8.940963964318538,0.8587481380449473
wildchat_8029,3.8059869355444405,0.6124477867842926
wildchat_70292,0.24886653990371455,0.8443046279926035
stresstest_5_1072_neutral,1.4319830525923396,0.5964497404877342
alpaca_409,-3.452225666947809,0.8453932456120535
alpaca_5531,-4.2383792444116395,0.8262712968980059
wildchat_69110,2.5337122805683263,0.6059102182047316
competition_math_9981,1.454756330543404,0.8214943512843936
alpaca_6101,-7.992684281434184,0.7979932279794049
stresstest_15_240_neutral,-0.5086083328527468,0.8469612123808441
wildchat_48450,-8.254487256155642,0.8830412266750901
competition_math_945,-6.679921255396773,0.5476491048636234
stresstest_70_1339_neutral,-6.20619167107788,0.9648385174558818
wildchat_31607,3.76040705475838,0.9751219667448054
competition_math_8850,-5.003071918908229,1.2467015583854235
stresstest_45_594_value1,-4.215181798817467,0.7130638307733234
wildchat_39302,0.8520127994311139,0.8107314758741649
stresstest_65_870_neutral,0.831038952649213,0.9322602634000595
wildchat_53688,3.0553548062772875,0.8628634524036025
bailbench_1197,1.9479362713497494,0.6781117160298147
alpaca_5870,4.146594139961398,0.9016420380699446
wildchat_54449,5.9022482854104386,0.7171739606659112
alpaca_13420,-4.213235080030169,0.8071639037665971
competition_math_5788,2.173085693024434,0.7781779199678447
competition_math_6263,5.039166460311541,1.0191461224949097
wildchat_6533,0.19199394640368278,0.9046443899755171
stresstest_79_673_value1,-3.5053053551271085,0.6029484366618852
wildchat_67689,10.0,0.9329824552261942
wildchat_38339,-1.22693297215789,0.9390999305855087
alpaca_5873,3.6341559134093506,1.9931742776354149
competition_math_4496,-5.760413067248025,0.7751226458918508
competition_math_11463,1.5749389464108694,0.5963639197159826
wildchat_40317,7.821937702676365,0.6306828669520717
bailbench_503,6.441882752500646,0.7782340039247309
alpaca_8861,-0.9644140270435123,0.6807882407323401
stresstest_82_995_neutral,-8.36384260800477,0.7590826965444657
alpaca_8137,-7.838145097700147,1.0684361388041301
bailbench_1380,-3.119892977020031,0.9699036898143173
wildchat_60253,-1.1596885261458922,3.5283494292612176
competition_math_1931,-7.0307177624393455,0.7402605197704756
alpaca_2383,1.9318173819787172,0.8450371560134436
competition_math_11637,-4.360386299308423,0.7605459080588204
alpaca_6180,2.4444832078111998,7.38905609893065
stresstest_78_504_neutral,-4.894608918396712,0.8487561614060938
wildchat_46571,-1.6388404511279477,0.7333292036845473
competition_math_9571,-0.8017100917994849,2.24286881993022
alpaca_6028,3.080053805549341,0.8585255818393364
wildchat_9612,-2.396140529027055,0.7175192687474994
competition_math_3935,4.337906858907808,0.8060142548213858
alpaca_5624,-2.1104728758428846,0.6264266293367474
bailbench_1055,1.0036549097481249,0.5369908527222732
stresstest_65_457_value1,-5.205251431201431,0.6375726445451158
wildchat_78691,-4.4644248332981755,0.7287102204631111
stresstest_71_1285_value1,-5.534392791285135,0.6441056347947227
competition_math_1060,-1.824339851558778,3.8656420438896593
wildchat_30096,-2.631986583623259,0.6333855735387662
wildchat_78079,-3.6536440626646316,0.6064945895073716
bailbench_1043,4.3975674089332495,0.6643740928854442
stresstest_56_1310_neutral,-1.6711520591347924,4.363092473254532
wildchat_46115,-2.22678612025763,0.6948178200721647
competition_math_3024,-1.5064297864656615,1.0134910190552469
bailbench_695,-4.120291246851786,0.8190854005972533
wildchat_61224,-3.376268511091547,0.9755155415728042
alpaca_7318,-2.519240136591358,0.6457314221033232
wildchat_422,7.752246398248558,0.8212967302605926
alpaca_9036,3.9537943049170847,0.8903200008899058
stresstest_85_1465_value1,-4.026832430271444,1.0473979970990435
stresstest_33_1116_value2,10.0,0.8948604745130792
wildchat_39334,0.6243496342880447,0.6315348800490256
alpaca_5257,0.46683685061261426,0.6085303109858938
wildchat_70280,-8.682250332148769,0.6776088993615309
alpaca_6041,-5.118419957484809,0.9648548327394079
alpaca_5427,-0.44295976971933415,0.5454512738816972
alpaca_5779,-10.0,0.7796186346388353
stresstest_18_91_value1,-1.648955087853101,0.9641365679215746
alpaca_7689,-1.3848285647477783,0.6783380563997446
alpaca_4821,-3.1039384806567734,0.9664118690976653
stresstest_85_1238_neutral,-5.534879221280031,0.7946412856362732
competition_math_11564,0.6183209567077625,0.6512458887149343
bailbench_782,10.0,0.835189899489328
alpaca_3113,3.0661306133715533,0.5262260954817451
wildchat_69624,8.421498752710322,1.604021980765071
bailbench_812,-6.60436544911476,0.9731234682514825
wildchat_26478,-2.391394352291181,0.7745757196183869
stresstest_95_1245_neutral,-2.98484365891177,0.9468869423533794
alpaca_9121,-1.6183303799619944,0.9467599346921125
alpaca_11048,2.546245142335311,0.6393817951132573
alpaca_12029,-7.289827556919226,0.7245634453006149
competition_math_473,2.3487851469790573,0.6004892286461441
wildchat_5127,7.727930039320115,0.677186045581995
alpaca_7726,-5.3402355572070235,0.7626241256220827
wildchat_60174,6.7270378732596825,0.857065733994514
alpaca_9070,-0.2972885985517172,0.5873084029880112
alpaca_3660,-2.3597920992801877,0.7862251621603586
wildchat_79688,-0.5044728732609951,0.6161227398653255
alpaca_14762,-3.6136413940832672,1.0060101831215023
competition_math_8680,1.7873906166171547,1.152764240161758
bailbench_771,10.0,0.8151436595871021
alpaca_7241,-1.492965785716932,0.7923799834022485
alpaca_7382,-1.0596725129558815,0.7407479141288429
competition_math_4718,0.05967639438731219,0.6474783599871801
wildchat_24515,1.611310566389966,0.8160703841802814
wildchat_24317,3.249532608154216,0.6923441764267034
competition_math_12110,7.7994944703632925,1.3343314991301565
wildchat_30581,0.8266218623994975,0.6292172470846267
competition_math_198,7.241052777028096,0.8601431625988974
stresstest_85_627_value1,1.3743853535804984,0.7315492926891357
alpaca_3303,-6.8305727522827135,0.6981402008915862
wildchat_5269,-5.943054352867081,1.145223389322088
wildchat_4061,7.662566229736702,0.6190660844013689
stresstest_62_908_neutral,-0.3239914233527593,0.5717328085791484
stresstest_7_983_neutral,-8.364637380567006,0.7682373563800886
stresstest_59_1000_neutral,0.8457021033750418,0.5648452470908287
bailbench_587,3.6632945407998303,0.9587797684838809
wildchat_36033,-1.5621443885323474,0.8521953904169431
wildchat_58163,-6.245238838044712,0.9882359044386775
alpaca_9733,2.2700759376246777,0.7530459357678712
competition_math_2900,0.7877166363119288,0.7839448366507022
stresstest_84_1453_value1,-4.305189352324781,0.6137015273948886
wildchat_46634,-8.731373608708244,0.7866092092055074
competition_math_1994,-2.797379801936696,0.8831367954723358
stresstest_85_1108_value1,9.074019271014729,0.6527770041945283
competition_math_5216,1.7746903779834262,0.7002947561103032
bailbench_339,-2.783153168579878,0.7942961667255355
competition_math_8255,-4.904021837038156,0.8239149949857336
competition_math_10825,-1.2987793832297105,0.8794156497349226
wildchat_56695,3.830575156667441,0.8418620011858154
competition_math_1416,-6.4499020306819235,0.7836402549506726
wildchat_61339,-0.34157745338028145,0.8922622068707252
bailbench_5,8.351368656918693,0.7202889022363445
alpaca_7624,-4.9866591220166505,0.9221113051383069
bailbench_296,6.468556745644357,1.2491056515578496
wildchat_3605,-0.4241349965983999,0.8387715097534811
alpaca_9707,5.620686119376899,1.1355117249385513
