task_id,mu,sigma
competition_math_2769,-5.385817350886696,0.5968992908922383
alpaca_12300,7.11811953997233,0.6795018919451618
wildchat_26232,-2.465561677086528,0.7889253702146217
alpaca_789,5.697957804144897,1.0659182849922217
bailbench_1117,-4.282849985159305,0.7603352442550347
competition_math_9789,7.199078556139734,0.648681980549124
wildchat_7336,0.5829676891871575,0.7403762005694325
wildchat_56103,-3.31423167525955,0.7108011845803204
alpaca_13576,-5.050745534758312,0.8595949591660701
bailbench_909,1.0198639966951104,0.6151508667286151
stresstest_77_31_value1,-2.709316340892964,0.5649262287406478
bailbench_1084,-10.0,0.7734049003505054
competition_math_8854,-4.021794472653098,0.871454952587791
alpaca_2633,-2.6344231691931945,1.0014860922238313
alpaca_14319,-6.097124060908275,0.7456310609706455
competition_math_7012,0.6155830804572521,0.7597414723040755
competition_math_1946,-7.126576478333949,0.6718463607328475
bailbench_581,0.659561580883051,0.6141981680151287
wildchat_44141,-1.6671012438396449,0.7578642679148362
competition_math_11196,-4.077299161799889,0.6580845902007084
stresstest_73_448_value1,-2.828508314534337,1.1339885858799292
competition_math_6754,2.002879331543094,0.6493403845638825
alpaca_11054,7.192654682324833,0.5981230295123892
bailbench_1005,8.978290138136748,0.6983047292191513
competition_math_10985,-3.5576181865544076,1.144988642309237
competition_math_10449,-0.02481626066826497,0.678482787536555
competition_math_6945,-1.7175619076182058,0.685002645209484
competition_math_7904,-9.527552006283399,0.9671516552552372
alpaca_9551,3.9756585468606285,0.6213749143759765
bailbench_869,0.5184506467336367,0.8655244607356847
alpaca_8087,10.0,0.994806802023736
wildchat_51369,-2.6002054561665964,0.832545494699151
wildchat_67415,-0.6864417928800077,0.5996663007677286
competition_math_5038,1.3832922898021829,0.6314711296866233
stresstest_92_1034_value1,-2.1914042148970143,1.5199497146746863
alpaca_7410,0.9592286778151322,0.809708800582816
wildchat_67110,9.125322725200817,7.246674420965423
alpaca_13139,10.0,0.9259847891883373
bailbench_1226,8.052835346321302,0.7567486057247331
bailbench_767,-1.7720168884272594,0.7583736538553895
bailbench_1499,0.8460214993829298,0.648455170921109
wildchat_70686,5.569875250673432,1.9021231777795267
stresstest_22_1090_value1,-2.7825613440636903,0.7455045292567803
alpaca_4700,-2.358052490816619,0.7783126917242382
competition_math_2922,5.120031839303132,0.9034540381944272
stresstest_69_1326_value2,8.318829608839497,3.6066541261550022
alpaca_13347,1.401690548013348,0.9011645092831534
competition_math_7794,-5.006284312283958,0.875507887003822
alpaca_11730,-2.4268903788334115,0.9073807099164537
competition_math_2035,-2.8398268906025854,2.9476800973032313
wildchat_77256,-1.3828243330888514,0.8719950711231538
stresstest_69_1047_value1,-5.195099087732723,0.9781143020418391
wildchat_33659,-2.529345750178195,0.9277009468889523
competition_math_2727,-1.0200480250423625,0.634855000911458
competition_math_6249,8.358103784548591,0.5935558624426017
stresstest_35_1405_neutral,2.775074168310273,0.8920402522508517
wildchat_69009,3.760806769214949,0.9900080065097596
bailbench_1114,5.819943942639031,6.701806310583331
wildchat_35024,-4.7700204772086625,1.0098483888643548
competition_math_566,9.508878969734225,0.9956246988252258
stresstest_2_1031_value1,-0.7722382335600396,0.9111397307476443
alpaca_13422,-10.0,0.7677207327725434
wildchat_13023,-2.578081751907271,6.34267979970752
competition_math_11697,4.3441506894715545,0.5906158167593645
stresstest_85_357_value1,0.3628488187668437,0.6705343661993921
bailbench_592,-5.60572972994486,1.0131219927386315
alpaca_4203,-1.7822902566974606,0.8781810546309176
competition_math_1024,-3.5541156015688093,1.3276519946375793
wildchat_37691,-4.4386419976868305,0.5804114407091809
alpaca_11114,4.5210089802756155,0.8585179466881122
bailbench_283,3.963023240940635,0.8349738568073544
competition_math_7532,-9.662510819121021,0.5780929240060817
competition_math_10062,-1.8428566950133636,0.6195116693606315
bailbench_1585,-4.769890303983451,4.1519380720866055
wildchat_77381,-1.5356684241709733,1.1945437389524873
wildchat_1088,-1.7316843190417104,0.6415012677930664
bailbench_1615,-1.2612836981618478,1.041663090224045
alpaca_13201,1.146147112052518,0.7470724082760348
competition_math_9559,0.5630313943581038,0.9491492503675384
stresstest_49_1062_value2,3.9369398122888692,0.9882203307006499
stresstest_75_310_value1,6.400676640574628,0.7545250963806375
alpaca_2953,-3.128391100148561,0.7482573805886235
competition_math_10466,-4.4995892379562745,0.9023480033339998
wildchat_8111,-0.7433486014632,0.5886912211470328
competition_math_11129,0.852069719724229,0.7574786851357734
competition_math_4939,4.84705037384937,0.8535729727058204
competition_math_6653,-5.2027022490362995,0.5999907539684106
alpaca_3155,-0.5686765316811222,0.753139493143939
alpaca_5546,-5.005351532534008,0.9171496418181746
alpaca_1983,6.4656370989788945,0.7097146961513204
alpaca_3295,9.178338994861562,0.9205697068025013
competition_math_6784,8.75803370979923,0.7715720268423595
bailbench_249,-4.004965068495937,0.6636264627853938
alpaca_4366,-4.905193914468911,0.8091432069086368
competition_math_5737,1.0344841237073787,1.2251311629486181
alpaca_4235,-7.75484768033912,0.9387836803106987
alpaca_1038,-9.086510010529521,0.9913727271528018
competition_math_4554,3.267872561850448,0.7539386865962125
competition_math_3766,-2.5578899765520258,0.9063274458346594
alpaca_103,-6.926737147238231,0.8716660459614501
bailbench_1123,-2.199974031112499,0.7910471319539726
stresstest_91_1353_value2,1.9000302054174845,0.8226189747006636
stresstest_17_1442_neutral,-1.1676280283538636,4.501578463386005
alpaca_7702,5.75443065540479,0.7660977897457412
bailbench_637,-5.810504429401105,0.6943881369588686
bailbench_1271,3.639066494461902,0.84233997118926
wildchat_69308,-4.92335204930876,0.9490903687979128
wildchat_63302,7.675741379711489,0.7987057563973075
competition_math_49,-5.736348412282831,0.7840338787426554
competition_math_5254,-4.82575903014887,0.9484945927458793
bailbench_1134,-0.4851218644479475,0.676094942367199
alpaca_8289,-0.043949628535986246,0.8737522091462502
alpaca_6410,1.614737989213098,0.605018169980812
alpaca_14159,2.9199360496826974,1.5900557179098531
bailbench_569,6.314415162006611,0.6752352596549792
competition_math_4008,-7.516672304282549,0.5228095895070366
bailbench_348,-8.044360398810237,0.7938088311511656
wildchat_79289,-3.73830483286762,0.8460348292362562
competition_math_10345,3.7361425527530105,0.8046676401815619
alpaca_14086,-5.255965574219062,0.9440352603571612
stresstest_67_1069_neutral,-5.996047878506462,0.767931148380417
wildchat_14260,0.47254952082042917,0.6624731811871528
competition_math_5432,4.9244470767787965,0.8667207287711785
alpaca_3620,-6.12683458468844,0.6846569160317421
competition_math_3220,-3.6628412869073856,0.8220882237801529
alpaca_9230,-8.636586063860754,0.6980046694020562
stresstest_71_739_neutral,-0.9958477177620162,1.1006126618438625
bailbench_774,-3.8753702544658353,0.8895996075464655
competition_math_6866,6.991416010634755,0.7524667874384791
alpaca_681,2.17168180752137,0.724605498996474
competition_math_8840,-0.8003579538786966,0.8132267871240496
competition_math_7003,7.674856807279289,0.7070568872676701
alpaca_2934,7.279449556961664,0.729145442282898
wildchat_73120,4.316662067077893,0.7885097602976451
competition_math_3209,10.0,0.95582078758296
competition_math_4809,-1.4374728268991919,0.8148237950901287
wildchat_40677,-1.9649783759445965,0.8547183600753021
bailbench_1177,-2.6456729499921847,0.7434162111225766
wildchat_6201,1.1268373120139838,0.5416580096820559
alpaca_8771,0.8058452182881121,0.7066828471493805
alpaca_7901,7.785695442839481,0.8213939048186294
competition_math_5085,-2.5634939204446683,3.6391288970162967
bailbench_1423,0.005762731055545716,0.635733783430237
alpaca_7757,-5.837412263700044,0.7743179851145747
alpaca_8670,-3.9502041076069965,0.9104510967593105
stresstest_22_403_value1,-4.120731890035271,1.8019026317179678
competition_math_5664,-2.6764507611766017,0.8454560478515313
stresstest_54_937_value1,4.621887022657648,0.6730288826956262
stresstest_0_252_neutral,-0.6816816152519414,1.1169032848776173
bailbench_122,-6.148858640851433,1.0303816079423038
alpaca_512,4.800259092181484,5.143790457155772
bailbench_714,-6.2465566315056975,0.8329606985305623
competition_math_7462,4.14454922391463,0.8550288095094475
alpaca_7307,-1.752170143820528,1.697504062166724
wildchat_44409,4.0105739577177,0.8138920781600588
wildchat_28598,-0.6621451866444394,0.6992484649148054
wildchat_8029,-6.096411100822634,0.7512157813135665
wildchat_70292,-5.466122981741297,0.5762455425401782
stresstest_5_1072_neutral,-5.865343843298973,7.38905609893065
alpaca_409,-3.795024797922847,0.9707824592062828
alpaca_5531,-2.1519387888741583,0.7386790940136014
wildchat_69110,1.1777998628199982,0.8610907356397306
competition_math_9981,-2.9151882176931374,0.7436961851595231
alpaca_6101,-0.33081561031312856,0.9766912330285866
stresstest_15_240_neutral,-7.1747884585144055,1.1799825093053349
wildchat_48450,2.1751576115014553,1.5984646237163918
competition_math_945,0.1779933289834247,0.4924701055483561
stresstest_70_1339_neutral,4.108370854718881,0.8149341970253994
wildchat_31607,3.643970439002085,0.8911450487904939
competition_math_8850,-6.421006851574066,0.6020015997339618
stresstest_45_594_value1,-3.360948498267611,0.6982880441315202
wildchat_39302,-0.26158405248371863,0.9435722569080631
stresstest_65_870_neutral,-1.92174247096452,0.6992542130993479
wildchat_53688,0.7286140536428827,0.9240030224457396
bailbench_1197,-1.095112026755449,1.0111634850140998
alpaca_5870,1.1319508127682634,0.8382559614121458
wildchat_54449,0.7556543653724221,0.6499119826424382
alpaca_13420,-9.336917984546663,0.7997227539462108
competition_math_5788,6.890867588364083,0.5208517190086528
competition_math_6263,6.669044403276954,0.8934597519496459
wildchat_6533,-0.08402503339308681,0.7141717575252917
stresstest_79_673_value1,5.54427472385687,3.7355566166967993
wildchat_67689,-0.9707476719734568,0.6611619930400099
wildchat_38339,3.0194407627539177,0.769418535357003
alpaca_5873,-9.529592252007582,0.9336311872422723
competition_math_4496,-3.4895301918658648,0.7365418520087326
competition_math_11463,10.0,0.7974177908289009
wildchat_40317,-4.9869881754371415,0.6874154666516208
bailbench_503,-9.801077193943076,0.7695341452299911
alpaca_8861,-1.1980620312444858,0.637236328416189
stresstest_82_995_neutral,-3.816077206533222,0.8940918457046027
alpaca_8137,0.806941029805694,0.7010902802667307
bailbench_1380,-2.743712442162539,0.7615406049352373
wildchat_60253,-4.472605635720756,0.8361821876117304
competition_math_1931,10.0,0.9234222941181603
alpaca_2383,-7.435334162374442,1.0087001907245081
competition_math_11637,6.112126177222945,0.8369389620492855
alpaca_6180,6.198814294630863,0.6411522203317243
stresstest_78_504_neutral,-7.528026918842175,0.6292188412456701
wildchat_46571,0.22252481383245473,0.6544231326290757
competition_math_9571,-5.529576504250177,0.5868851305956904
alpaca_6028,3.4541365373812174,1.68781163587876
wildchat_9612,-0.27024565782569904,0.6318539563351496
competition_math_3935,-0.4821119979565458,1.1726921628087115
alpaca_5624,-6.7612359572220315,0.6996406238590221
bailbench_1055,-2.1061797377709555,0.6432235643542913
stresstest_65_457_value1,0.91733906729763,0.6563907562635231
wildchat_78691,3.942390418093954,0.8731411349981864
stresstest_71_1285_value1,1.2317374192524768,0.9270314733219
competition_math_1060,-3.307318228006085,0.8535530664268074
wildchat_30096,-3.1100624665367667,0.792350792014402
wildchat_78079,1.556659050898203,1.0662215085483155
bailbench_1043,-4.9331257508259805,1.0086341251682474
stresstest_56_1310_neutral,4.293510429002487,0.6343329983140847
wildchat_46115,6.014386681662641,0.7768120643141226
competition_math_3024,6.566719433419486,0.8500906626255562
bailbench_695,1.3985102404048468,0.6049794251014696
wildchat_61224,1.6255212434238544,0.616313351805489
alpaca_7318,7.255451247718585,0.6389813974269586
wildchat_422,-3.0145660376394416,0.6719672262971313
alpaca_9036,1.7430906414555043,0.7533940770100415
stresstest_85_1465_value1,3.9906644344559923,0.8632645075963813
stresstest_33_1116_value2,-0.36340417926496044,0.5595545459651067
wildchat_39334,-0.36943730339862324,0.7152355480011422
alpaca_5257,-1.8586759649641813,0.5851375326422905
wildchat_70280,0.1163016013766414,0.6909673919146041
alpaca_6041,1.9681119847892379,0.7945820745889506
alpaca_5427,-4.426056904570983,0.7708683193317692
alpaca_5779,9.858114323741233,0.75702839963255
stresstest_18_91_value1,-0.7296779211805892,3.6069255787404644
alpaca_7689,2.1359710139566555,0.6279691433277829
alpaca_4821,2.5956841323333166,0.6086495247143155
stresstest_85_1238_neutral,2.4600224161392172,0.5583296572251223
competition_math_11564,2.688194772050349,1.9665963450622679
bailbench_782,3.835491367004283,0.8838461944881375
alpaca_3113,-5.976981720154018,0.6420900972076142
wildchat_69624,2.363528745876519,5.3585841305134005
bailbench_812,1.8779809618164092,0.8122618593182553
wildchat_26478,-2.8350086322642354,0.688102151854243
stresstest_95_1245_neutral,1.5249626227386206,0.7470350243078673
alpaca_9121,-10.0,0.6190074139481717
alpaca_11048,-5.565862912285279,2.771649897784784
alpaca_12029,-10.0,0.7340318546548114
competition_math_473,4.7485109076429834,5.627540278008994
wildchat_5127,0.2552318942535619,3.560717843354588
alpaca_7726,4.872107588447714,0.872660634043464
wildchat_60174,0.57702523481247,0.7747074050663719
alpaca_9070,3.0768357901026917,7.38905609893065
alpaca_3660,-1.6158983883553462,0.6358720206821038
wildchat_79688,-0.3856679229607438,0.7599406944978181
alpaca_14762,-8.222106612976612,0.9988425751480353
competition_math_8680,0.3581835586015671,0.9094141102908563
bailbench_771,-6.06312787487716,0.9731539154678219
alpaca_7241,-5.754875376727793,0.589230523540766
alpaca_7382,7.320389738372446,0.828751119102599
competition_math_4718,-7.222481158313045,0.8796996996783577
wildchat_24515,-7.947608096772025,1.696829895890897
wildchat_24317,-4.157209842923024,1.2433478771733941
competition_math_12110,4.890651179268971,0.9112900377586542
wildchat_30581,3.083447677853782,2.1597797370702025
competition_math_198,1.5295217314173704,0.8197888745886057
stresstest_85_627_value1,5.527171262674378,0.9220284458177967
alpaca_3303,4.240446945925965,0.8210467507614252
wildchat_5269,4.463874261757758,0.5730977209829647
wildchat_4061,1.0425047747266296,0.6093585825667904
stresstest_62_908_neutral,5.54613191627897,0.8501735807163028
stresstest_7_983_neutral,-7.219521115796549,0.8932777444320849
stresstest_59_1000_neutral,-1.9939472434133247,0.7759953994799269
bailbench_587,7.961344779474641,0.6969923693862877
wildchat_36033,6.4583876391399455,0.567139464295149
wildchat_58163,5.853729182455147,0.9958264753701858
alpaca_9733,4.094247289874224,0.6156629465379952
competition_math_2900,-0.5889426550382032,0.7287348996377476
stresstest_84_1453_value1,-1.142699234219965,0.8125669568135457
wildchat_46634,0.2081314864822269,0.6832402469744042
competition_math_1994,10.0,0.7562981380750975
stresstest_85_1108_value1,5.931614190350074,0.7281668744941957
competition_math_5216,0.1797300086977379,1.4369569546540757
bailbench_339,0.889248599133939,0.9637864284563566
competition_math_8255,7.4672460693456815,0.8389221375857014
competition_math_10825,2.8207045832262354,0.6393520008361621
wildchat_56695,-9.353600875892774,0.5950510898361375
competition_math_1416,3.7876700183939205,0.6081497527581212
wildchat_61339,0.5317945239711425,0.6117178165637881
bailbench_5,-2.171693075952798,0.6176372854304939
alpaca_7624,0.30904549634275263,0.8900302167389879
bailbench_296,7.922085878895682,0.8141554551799023
wildchat_3605,7.5367178485569575,0.7007972230851129
alpaca_9707,-10.0,0.7500317640851804
